SYN-SAMPLE-415;SYN-SAMPLE-227;SYN-SAMPLE-163;SYN-SAMPLE-209;SYN-SAMPLE-113;SYN-SAMPLE-293;SYN-SAMPLE-460;SYN-SAMPLE-53;SYN-SAMPLE-192;SYN-SAMPLE-72;SYN-SAMPLE-448;SYN-SAMPLE-19;SYN-SAMPLE-222;SYN-SAMPLE-162;SYN-SAMPLE-93;SYN-SAMPLE-38;SYN-SAMPLE-455;SYN-SAMPLE-270;SYN-SAMPLE-193;SYN-SAMPLE-172;SYN-SAMPLE-434;SYN-SAMPLE-113;SYN-SAMPLE-224;SYN-SAMPLE-99;SYN-SAMPLE-175;SYN-SAMPLE-451;SYN-SAMPLE-275;SYN-SAMPLE-335;SYN-SAMPLE-279;SYN-SAMPLE-24;SYN-SAMPLE-489;SYN-SAMPLE-261;SYN-SAMPLE-31;SYN-SAMPLE-268;SYN-SAMPLE-244;SYN-SAMPLE-185;SYN-SAMPLE-136;SYN-SAMPLE-127;SYN-SAMPLE-288;SYN-SAMPLE-269;SYN-SAMPLE-342;SYN-SAMPLE-179;SYN-SAMPLE-140;SYN-SAMPLE-118;SYN-SAMPLE-100;SYN-SAMPLE-281;SYN-SAMPLE-476;SYN-SAMPLE-2;SYN-SAMPLE-28;SYN-SAMPLE-361;SYN-SAMPLE-75;SYN-SAMPLE-164;SYN-SAMPLE-191;SYN-SAMPLE-360;SYN-SAMPLE-126;SYN-SAMPLE-345;SYN-SAMPLE-285;SYN-SAMPLE-2;SYN-SAMPLE-153;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.844311714172363;14.041850090026855;10.99802303314209;13.356451988220217;10.998095512390137;10.9943265914917;14.040691375732422;10.993319511413574;13.978401184082031;10.997459411621094;14.042054176330566;10.993169784545898;11.433609008789062;10.99639129638672;13.788880348205566;13.993819236755373;13.334168434143066;14.00314712524414;14.042073249816896;10.993114471435549;14.039381980895996;10.998095512390137;11.267013549804688;11.71459674835205;14.041097640991213;10.993117332458496;11.116037368774414;11.192184448242188;12.61062240600586;11.646207809448242;11.165159225463867;13.992557525634766;13.880670547485352;11.009142875671388;11.608786582946776;14.042109489440918;10.993112564086914;14.041871070861816;13.966209411621094;11.46257209777832;14.04183578491211;13.818842887878418;10.993754386901855;14.04043960571289;14.040397644042969;10.994948387145996;13.981785774230955;11.005048751831056;13.98108196258545;10.99445629119873;11.020092010498049;11.388654708862305;11.039613723754885;10.993124961853027;11.09041976928711;12.069781303405762;11.02153205871582;11.005048751831056;14.035531044006348;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.949932098388672;6.3033552169799805;11.00601577758789;6.945868015289307;8.261797904968262;10.998677253723145;9.09799575805664;6.97413444519043;6.38726806640625;6.308189868927002;6.27932596206665;11.006019592285156;10.990901947021484;11.011494636535645;9.93344783782959;9.602727890014648;6.298292636871338;6.278656005859375;10.996801376342772;11.010933876037598;6.2785420417785645;8.261797904968262;6.282568454742432;11.01153564453125;10.613121032714844;10.9058837890625;6.311191082000732;11.01111125946045;7.464521408081055;9.76004123687744;6.283381938934326;6.623585224151611;10.66032886505127;11.011451721191406;6.280500411987305;6.27859354019165;11.004568099975586;6.340096473693848;9.768594741821287;9.64389419555664;6.278653144836426;6.2785725593566895;10.829343795776367;6.278587341308594;7.8886399269104;8.214179992675781;10.997161865234377;6.278548240661621;6.668524742126465;11.003602027893066;10.733800888061523;6.286032199859619;6.291665077209473;6.356234550476074;10.862127304077148;6.280667304992676;11.010738372802734;6.278548240661621;6.288538932800293;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.201116561889648;9.939291954040527;9.177538871765137;11.786725044250488;9.487831115722656;9.229459762573242;11.767433166503906;9.176386833190918;9.183295249938965;9.176494598388672;11.787359237670898;9.179553985595703;9.180428504943848;9.241273880004885;9.177035331726074;11.731694221496582;9.203975677490234;11.764622688293455;11.78450870513916;9.240585327148438;10.94675636291504;9.487831115722656;9.234968185424805;9.181859970092772;11.755566596984863;11.020573616027832;9.178778648376465;9.271112442016602;9.312091827392578;9.307493209838867;11.307666778564451;9.325111389160156;11.585153579711914;9.491156578063965;9.17629337310791;11.77334976196289;9.366536140441896;11.774264335632324;9.541396141052246;9.872461318969728;11.751935958862305;9.29370403289795;11.75420093536377;9.176527976989746;10.930238723754885;10.424357414245604;11.787272453308104;9.177618026733398;9.282215118408203;9.218339920043944;9.49056625366211;9.176379203796388;9.189043998718262;9.180371284484863;11.258957862854004;9.27869701385498;11.18118667602539;9.177618026733398;11.675761222839355;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
6.91889238357544;7.176981925964356;7.195098400115967;7.186685085296631;7.1734619140625;7.190537929534912;3.34775447845459;3.3605780601501465;7.190073490142822;3.871602058410645;5.105232238769531;7.192709922790527;3.789084196090698;3.3010220527648926;6.938412666320801;3.4452357292175293;7.13877010345459;5.042736530303955;6.898670196533203;3.299504280090332;6.463293075561523;7.1734619140625;4.560116767883301;7.194954872131348;3.2995493412017822;6.850690364837647;3.31100869178772;3.2995667457580566;7.175426959991455;3.3449833393096924;7.106348037719727;3.2994542121887207;6.758936882019043;3.303314685821533;4.347062110900879;3.3581690788269043;5.216447353363037;4.298619270324707;6.840485572814941;7.188131332397461;7.175966739654541;5.698115348815918;7.195028305053711;3.3339688777923584;3.618420600891113;6.051080703735352;3.300135850906372;3.301112413406372;6.275362491607666;3.310728073120117;4.347163200378418;6.985611438751221;4.148423671722412;3.391397476196289;3.89461612701416;7.109977722167969;3.585500955581665;3.301112413406372;7.192287921905518;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
11.349048614501951;11.379738807678224;9.898199081420898;11.375733375549316;10.447259902954102;9.938416481018066;11.377172470092772;9.820290565490724;9.819302558898926;9.838641166687012;11.37942123413086;9.831583023071287;10.781453132629396;9.821876525878906;9.819169998168944;11.320432662963867;11.376997947692873;9.89647102355957;11.360549926757812;9.820077896118164;11.317912101745604;10.447259902954102;9.916110038757324;9.833389282226562;11.376054763793944;9.86378002166748;9.819269180297852;9.820473670959473;9.868144989013672;9.825553894042969;11.374378204345703;9.838857650756836;11.379660606384276;10.064847946166992;9.819525718688965;11.366114616394045;9.838988304138184;11.160526275634766;11.372838973999023;11.349454879760742;11.379746437072754;10.109373092651367;11.372459411621094;9.82257843017578;11.378559112548828;9.819605827331545;11.229388236999512;9.82031536102295;10.40645980834961;9.827885627746582;9.938624382019045;11.33790683746338;9.821484565734863;9.819781303405762;11.361824035644531;11.21613597869873;9.834177017211914;9.82031536102295;11.378701210021973;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
11.922043800354004;11.182195663452148;8.666038513183594;11.94646453857422;11.929328918457031;8.764348030090332;8.665678977966309;8.666190147399902;11.935308456420898;8.668148040771484;8.972162246704102;8.72167682647705;10.890589714050291;11.839717864990234;11.311424255371094;8.68136978149414;10.739562034606934;8.717329978942871;11.82541561126709;8.667271614074707;11.759934425354004;11.929328918457031;10.110671997070312;8.668099403381348;8.954934120178223;8.787680625915527;11.694982528686523;10.386219024658203;10.918450355529783;9.370954513549805;11.936335563659668;8.670576095581055;11.938653945922852;11.677050590515137;11.941893577575684;9.790170669555664;8.665550231933594;11.655219078063965;11.889853477478027;11.777578353881836;11.366558074951172;11.946499824523926;11.815616607666016;11.946897506713867;8.685128211975098;8.68727970123291;8.815142631530762;11.80628776550293;8.806023597717285;9.281013488769531;8.665404319763184;8.689093589782715;11.114860534667969;8.683666229248047;11.4657621383667;11.66751194000244;8.890992164611816;11.80628776550293;11.75540542602539;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
9.058377265930176;9.058480262756348;9.055540084838867;8.182496070861816;9.010345458984377;9.058408737182615;4.544916152954102;8.955781936645508;7.615651130676269;9.043452262878418;4.528024673461914;6.24273157119751;9.056138038635254;4.52803373336792;5.030857086181641;8.691399574279785;9.058307647705078;4.529034614562988;4.530479907989502;4.527815341949463;8.549076080322266;9.010345458984377;8.448311805725098;9.04266357421875;8.943382263183594;5.662193775177002;4.529000282287598;4.528608798980713;8.838433265686035;4.528078079223633;9.058259963989258;4.5347819328308105;8.681181907653809;4.529215335845947;4.9928154945373535;9.05409336090088;8.329606056213379;8.230441093444824;9.057995796203612;9.041939735412598;9.058476448059082;5.907424449920654;9.054619789123535;4.691985607147217;8.483077049255371;4.7262468338012695;4.593072891235352;4.584343910217285;8.835321426391602;8.905766487121582;9.057243347167969;9.058420181274414;4.583313941955566;8.939470291137695;6.400637149810791;8.935762405395508;4.772863388061523;4.584343910217285;8.970423698425293;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.568157196044922;10.540020942687988;10.567846298217772;10.56025218963623;10.444464683532717;10.420296669006348;8.038667678833008;8.56075668334961;8.032307624816895;8.520276069641113;8.031949043273926;10.562799453735352;10.062578201293944;10.11177921295166;8.031991958618164;8.610335350036621;10.568244934082031;8.031119346618652;8.068985939025879;8.033407211303711;8.031122207641602;10.444464683532717;8.031147003173828;10.567803382873535;8.568570137023926;10.536107063293455;8.031365394592285;8.0338134765625;10.567767143249512;8.031156539916992;10.531925201416016;8.031118392944336;10.526796340942385;10.422468185424805;8.031513214111328;8.051085472106934;10.41519546508789;8.11738395690918;10.56431770324707;10.567800521850586;8.72691822052002;10.440134048461914;10.567702293395996;8.031120300292969;8.033414840698242;10.286828994750977;10.56732940673828;8.032394409179688;8.04149055480957;10.31180477142334;10.556718826293944;10.567330360412598;8.03518009185791;8.031208992004395;8.162277221679688;10.41477108001709;10.134602546691896;8.032394409179688;10.56138515472412;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
7.901247024536133;7.907323360443115;7.906458377838135;7.866249084472656;7.875408172607422;7.90762186050415;6.301559448242188;7.70404577255249;4.823036193847656;7.897006511688232;4.711936473846436;7.856891632080078;7.888167381286621;5.058865547180176;4.714542388916016;7.005702972412109;7.907155513763428;4.713818550109863;5.139692783355713;4.723012447357178;6.09282112121582;7.875408172607422;7.107778072357178;7.901595115661621;4.728549480438232;7.759931564331055;4.711802959442139;4.711788654327393;6.915904998779297;4.717730522155762;7.90734052658081;4.71740198135376;7.886023044586182;4.7466959953308105;4.712685108184815;4.784348964691162;7.799081802368164;4.71247148513794;7.905998706817627;7.890769004821777;7.907630443572998;4.719301700592041;7.907584190368652;4.711783409118652;7.745868682861328;6.715861797332764;4.746896743774414;4.712616920471191;5.536911010742188;7.898005962371826;7.907599449157715;7.907423496246338;5.080118179321289;7.390580654144287;7.860376834869385;7.808328628540039;6.30540132522583;4.712616920471191;7.881036281585693;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.668930053710938;14.668970108032228;13.464325904846191;13.757904052734377;14.252304077148438;14.639789581298828;13.12073802947998;13.151824951171877;13.129145622253418;13.127609252929688;13.300615310668944;13.266267776489258;14.668965339660645;14.621674537658691;13.131882667541504;14.66825008392334;14.664959907531738;13.120845794677734;13.26839542388916;13.120794296264648;13.121403694152832;14.252304077148438;13.120768547058104;13.647266387939451;14.668997764587402;13.869465827941896;13.122901916503906;14.64082145690918;14.64819049835205;13.120735168457031;14.508625030517578;13.12074089050293;14.525372505187988;14.66772174835205;13.12189483642578;14.170191764831545;13.225383758544922;14.668794631958008;14.668878555297852;14.668619155883787;13.777118682861328;14.018871307373049;14.579645156860352;13.121012687683104;13.802736282348633;13.521831512451172;14.66416072845459;13.13473892211914;14.522435188293455;14.667513847351074;14.57150936126709;13.37471866607666;13.127740859985352;13.121549606323242;13.136835098266602;14.36509895324707;14.604058265686035;13.13473892211914;14.590657234191896;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
12.27739143371582;12.277395248413086;11.105463981628418;12.260440826416016;12.2539701461792;12.04838752746582;11.771257400512695;10.802000045776367;10.784521102905272;10.786737442016602;12.275279998779297;11.359068870544434;12.27739429473877;12.140090942382812;10.782044410705566;12.276968002319336;12.090554237365724;11.462845802307127;12.271493911743164;10.78149127960205;10.783203125;12.2539701461792;10.787017822265623;11.062776565551758;12.27686595916748;10.78177547454834;10.95408535003662;12.262496948242188;11.92160987854004;11.140409469604492;11.747933387756348;10.87472152709961;12.277037620544434;12.003854751586914;10.781176567077637;10.812777519226074;10.780923843383787;12.277324676513672;12.2772798538208;12.276997566223145;10.817949295043944;11.07202434539795;10.78791332244873;10.780994415283203;12.27735996246338;11.164566040039062;11.206097602844238;10.780899047851562;12.263694763183594;11.371429443359377;11.666163444519045;10.784210205078123;10.848119735717772;10.78095531463623;12.137683868408203;11.78359031677246;12.14776611328125;10.780899047851562;12.273186683654783;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
13.91667366027832;13.916611671447754;12.549077987670898;13.58680534362793;13.823077201843262;13.915270805358888;12.436655044555664;12.462676048278809;12.436306953430176;12.440882682800291;13.633174896240234;13.428338050842283;13.91659450531006;13.915928840637209;12.436305046081545;13.916399955749512;13.115041732788086;12.44520664215088;13.451285362243652;12.614838600158691;12.43842315673828;13.823077201843262;12.44062614440918;12.437509536743164;13.916703224182127;13.39027214050293;12.436985969543455;13.913755416870115;12.445548057556152;12.436744689941406;12.546656608581545;12.437557220458984;13.909340858459473;13.914600372314451;12.436307907104492;12.436686515808104;12.616521835327148;13.91575527191162;13.91661262512207;13.910706520080566;13.851815223693848;12.436467170715332;13.904834747314451;12.436304092407228;13.90959358215332;13.420939445495604;13.261918067932127;12.437591552734377;12.52554416656494;13.91633129119873;13.910470962524414;12.437153816223145;12.79139518737793;12.519858360290527;13.424567222595217;13.880040168762209;13.915742874145508;12.437591552734377;13.59592342376709;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.38865852355957;5.986631870269775;5.450905799865723;2.569977045059204;2.58122992515564;2.564779043197632;5.9870147705078125;2.610081195831299;5.497199058532715;4.696453094482422;5.981509685516357;2.720333814620972;2.5770387649536133;2.577279806137085;2.660953998565674;2.835904121398926;5.986278057098389;5.980313301086426;5.98671817779541;2.564159393310547;5.841272830963135;2.58122992515564;2.6666738986968994;5.980209827423096;2.564290761947632;2.569824695587158;2.634361267089844;2.5641398429870605;5.625574111938477;2.704555988311768;4.947649955749512;5.455170154571533;4.812861442565918;2.564141273498535;2.7603116035461426;5.987014293670654;2.5990700721740723;5.970661640167236;5.982112407684326;3.072535276412964;5.908660888671875;5.983783721923828;3.2073795795440674;5.051523208618164;5.96787691116333;2.6921963691711426;3.0343196392059326;2.5681676864624023;5.97169828414917;2.564279079437256;5.973052978515625;5.983478546142578;3.616712808609009;2.5658481121063232;2.621037483215332;5.789026737213135;2.566115140914917;2.5681676864624023;5.813779830932617;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
