SYN-SAMPLE-51;SYN-SAMPLE-218;SYN-SAMPLE-304;SYN-SAMPLE-487;SYN-SAMPLE-450;SYN-SAMPLE-9;SYN-SAMPLE-183;SYN-SAMPLE-128;SYN-SAMPLE-39;SYN-SAMPLE-82;SYN-SAMPLE-325;SYN-SAMPLE-97;SYN-SAMPLE-454;SYN-SAMPLE-13;SYN-SAMPLE-294;SYN-SAMPLE-163;SYN-SAMPLE-56;SYN-SAMPLE-246;SYN-SAMPLE-449;SYN-SAMPLE-321;SYN-SAMPLE-59;SYN-SAMPLE-196;SYN-SAMPLE-193;SYN-SAMPLE-89;SYN-SAMPLE-504;SYN-SAMPLE-439;SYN-SAMPLE-511;SYN-SAMPLE-236;SYN-SAMPLE-515;SYN-SAMPLE-431;SYN-SAMPLE-221;SYN-SAMPLE-225;SYN-SAMPLE-508;SYN-SAMPLE-56;SYN-SAMPLE-138;SYN-SAMPLE-127;SYN-SAMPLE-487;SYN-SAMPLE-456;SYN-SAMPLE-250;SYN-SAMPLE-68;SYN-SAMPLE-19;SYN-SAMPLE-29;SYN-SAMPLE-276;SYN-SAMPLE-75;SYN-SAMPLE-206;SYN-SAMPLE-85;SYN-SAMPLE-275;SYN-SAMPLE-353;SYN-SAMPLE-365;SYN-SAMPLE-114;SYN-SAMPLE-105;SYN-SAMPLE-400;SYN-SAMPLE-54;SYN-SAMPLE-145;SYN-SAMPLE-273;SYN-SAMPLE-164;SYN-SAMPLE-144;SYN-SAMPLE-27;SYN-SAMPLE-450;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.390235900878906;11.193195343017578;11.42548656463623;9.430273056030272;9.314494132995604;11.142208099365234;11.323546409606934;11.426745414733888;9.314496994018556;11.42704963684082;11.426380157470703;11.427085876464844;9.537455558776855;10.609378814697266;11.394571304321287;11.425735473632812;11.101032257080078;9.314493179321287;11.38131046295166;11.34284496307373;11.155091285705566;9.321662902832031;11.36289405822754;11.28109645843506;9.314493179321287;11.423397064208984;10.489465713500977;11.404009819030762;9.488225936889648;9.336069107055664;11.426262855529783;9.525775909423828;11.42711067199707;11.101032257080078;10.859314918518066;11.403197288513184;9.430273056030272;11.413552284240724;9.527759552001951;9.314495086669922;11.401724815368652;11.035344123840332;9.87808895111084;9.67941665649414;11.427091598510742;10.403091430664062;9.377376556396484;11.426307678222656;11.36250114440918;11.420076370239258;11.062325477600098;11.426600456237791;9.351468086242676;9.316095352172852;9.57418727874756;11.423255920410156;11.420476913452148;11.423218727111816;9.314494132995604;10.023754353299417;9.1006623390052;10.187352073200495;11.295768934420508;9.308339030139408;9.179909090014934;10.40832974076739;10.057991722759176;9.507794640198696;10.768184324776929;10.303780748177102;11.547858506058416;10.672425341971495;8.721099188707186;9.29920801838728;10.26795708440284;11.077483356859508;10.809768128710411;8.894817763307943;10.71338651493703;11.56843119316746;9.539158811108033;8.980139577639157;11.1767964781476;9.957102041562289;9.449148645375436;9.333155350310616;10.314016703901355;9.99717948093762;10.546894459887636;10.287712379549449;9.355351096424812;9.622051819456376;11.161131882984307;9.60177078840771;9.91288933622996;9.509775004326936;9.89178370321831;10.08746284125034;11.019590728357882;10.445014845868425;11.862637357558794;10.067434360756522;9.285402218862249;10.52552080909507;11.044394119358454;11.349834091457248;10.7515440590891;11.044394119358454;11.088125692188209;10.488844346457336;9.54882190845875;10.188588845707349;10.881878707600446;10.118941072723509;9.78463484555752;10.632086412835182;9.556506054671928;9.556506054671928
11.239065170288086;10.822911262512209;11.87491226196289;10.718260765075684;10.696155548095703;12.182950973510742;11.638317108154297;12.186827659606934;10.696145057678224;12.186725616455078;12.187506675720217;12.139297485351562;12.18397045135498;12.15590000152588;11.526640892028809;11.189316749572754;11.721864700317385;10.69615077972412;11.918099403381348;12.18503761291504;12.182100296020508;10.69670295715332;10.765457153320312;11.739314079284668;10.696152687072754;12.028188705444336;12.004205703735352;12.158308029174805;12.160526275634766;10.798548698425291;12.102421760559082;10.696966171264648;12.187455177307127;11.721864700317385;11.817584037780762;12.187397003173828;10.718260765075684;12.185221672058104;10.697288513183594;10.696149826049805;10.705164909362791;12.187512397766112;11.608250617980955;10.93291187286377;12.187009811401367;12.187464714050291;10.74089813232422;12.18751049041748;10.987558364868164;12.18423080444336;12.011041641235352;12.187512397766112;10.927854537963867;10.730062484741213;11.48864459991455;12.128660202026367;11.96362590789795;11.964500427246094;10.696155548095703;10.802516365121225;11.032734528586714;11.44086916761087;13.035314609824391;11.305491792110685;11.533816389433364;12.081816278109198;11.28828934218097;11.016808287686557;12.225508720236;11.310612781659527;12.77704978843883;12.13827180017222;11.484319423644267;11.084808387804362;11.5980525001616;12.943430560383598;12.53430288245463;11.027214885159834;12.438531977761585;12.902375114486023;10.88340698638837;10.694357887221452;12.377210530388552;11.655977862486942;11.563672959827514;11.505315356136236;11.778077129535358;11.56843119316746;11.693922488081014;11.652396861477678;11.322491537597468;11.433585441150496;12.12573632939501;11.556026992724677;10.689124404913258;11.213711798105672;11.255618749839597;11.96000193206808;12.101319154423276;11.484822894262146;12.011227255423254;11.81257844413538;11.837233700339088;11.194756854422248;12.378294855911893;12.73956967402599;11.580729651598958;12.416533660199583;12.35837648032824;11.293471648838134;11.24436383512051;11.41415667927414;12.368233611380942;11.513727595952435;11.3009244909763;11.522091068887065;11.442425193331609;11.376125389276174
9.47596263885498;9.07616138458252;10.745044708251951;9.07819652557373;9.199159622192385;11.045316696166992;11.059576034545898;11.024224281311035;9.078415870666504;11.049921989440918;11.072528839111328;10.973069190979004;11.072718620300291;10.855401992797852;9.862160682678224;9.0996732711792;9.989100456237791;9.076739311218262;9.086286544799805;10.80636978149414;11.072480201721191;9.079500198364258;11.033082962036133;9.864143371582031;9.074999809265137;10.736017227172852;11.070938110351562;10.163068771362305;10.976478576660156;9.54472541809082;11.072604179382324;10.848106384277344;11.072332382202148;9.989100456237791;9.075559616088867;11.023113250732422;9.07819652557373;9.536312103271484;9.71043300628662;9.168688774108888;9.109347343444824;11.07277488708496;10.69459056854248;9.218610763549805;10.25195598602295;11.072701454162598;10.010738372802734;11.063665390014648;9.425795555114746;10.629993438720703;10.38268756866455;11.068243026733398;10.333873748779297;10.980663299560549;11.046605110168455;9.246418952941896;10.54898452758789;9.078668594360352;9.199159622192385;8.679480099505446;8.262094845370179;9.535275376620802;10.749869427396844;9.577428828035748;9.481799431665753;10.083479327331842;9.278449458220482;9.116343961237469;10.286557761607956;8.707359132080883;10.393390457443989;10.47269083924278;9.533329732305834;10.011227255423254;9.25974326369078;10.772314573921651;10.589651146514786;9.54882190845875;10.371776644337924;10.810571634741146;8.829722735086058;9.5980525001616;10.083479327331842;10.404077136241234;9.266786540694902;9.355351096424812;9.177419537989236;9.577428828035748;9.124121311829189;9.847057346091336;9.45532722030456;9.014020470314934;10.594324603924848;9.34207466799914;8.672425341971495;9.776433032444732;8.247927513443585;9.226412192788786;9.37937836707126;9.564149489985732;9.899356922923111;9.442943495848729;8.823367240046235;9.579315937580017;10.004220466318197;10.4542992936199;9.276124405274238;9.845490050944376;10.30035256032822;9.651051691178928;9.14210705730255;9.519636252843211;10.490850876740298;9.447083226209651;8.997179480937621;8.603626344986193;9.59245703726808;9.674192268145683
13.12279224395752;12.945962905883787;13.709819793701172;12.753351211547852;12.285865783691406;13.737533569335938;13.683566093444824;13.760046005249023;12.285808563232422;13.760159492492676;13.760168075561523;13.558116912841797;12.827421188354492;13.741107940673828;13.441645622253418;12.781825065612791;12.449169158935549;12.286462783813477;12.956357955932615;13.33900260925293;13.759246826171877;12.285943031311035;13.708922386169434;13.75527572631836;12.285801887512209;13.549582481384276;13.601107597351074;13.023743629455566;12.555166244506836;12.304580688476562;13.74712371826172;12.464394569396973;13.760017395019531;12.449169158935549;13.57221794128418;13.759620666503906;12.753351211547852;13.736642837524414;12.285816192626951;12.285931587219238;12.715449333190918;13.758950233459473;12.8135347366333;13.522808074951172;13.760161399841309;13.755675315856934;12.308568954467772;13.759998321533203;13.701152801513672;13.74478530883789;13.756308555603027;13.759976387023926;12.315889358520508;12.315229415893556;12.611003875732422;12.286806106567385;13.728124618530272;13.608150482177734;12.285865783691406;12.578372691360803;11.71037597120447;12.780334708123895;14.12145257392032;13.044223335689608;12.469641817239516;12.587308728333545;12.685843811426082;12.414420981746416;13.289298471903477;12.815983626652724;13.83387836457737;13.687156944138907;12.445014845868425;12.279610581052484;12.933137368256713;13.769217996126503;13.761031735466885;12.43280285635187;13.993646060016596;13.788616386250752;12.566054038171092;12.482303782323182;13.409523530691436;13.18750672775828;12.488342277532524;12.328674927327947;12.894059846274022;12.47192918764169;12.544240006441658;13.16867211813223;12.796242448203165;12.549303368513575;14.218638910613478;12.591522346570734;12.868629668212655;12.396069557639867;12.246740598493144;12.8107724413447;12.863411958941638;12.314583244274194;13.513850940118791;12.859534786382651;12.6142497276894;12.872867226786576;13.5980525001616;13.714782134760236;12.646558710154547;13.297346198946718;13.290882822429577;13.637077657143664;12.36468185586456;12.414420981746416;14.15718901351485;12.37531099747307;12.165535141377925;12.52258153125483;12.821176056269854;12.206403913973848
12.766034126281738;10.889531135559082;12.7717924118042;11.342063903808594;10.887764930725098;12.269104957580566;12.788602828979492;12.778789520263672;10.88200569152832;12.788209915161133;12.788649559020996;12.786602973937988;12.788105964660645;12.76323413848877;12.49740982055664;11.190711975097656;12.60487174987793;10.88391399383545;10.888506889343262;10.93084716796875;12.788599014282228;10.882057189941406;12.709030151367188;12.356168746948242;10.887434005737305;11.334795951843262;12.789189338684082;12.02888298034668;12.051419258117676;10.88405990600586;12.78913402557373;12.762322425842283;12.785658836364746;12.60487174987793;11.781609535217283;11.262835502624512;11.342063903808594;12.432379722595217;10.90582275390625;11.082947731018066;11.798500061035156;12.784863471984863;11.055245399475098;10.961345672607422;11.553825378417969;12.784987449645996;10.95915985107422;12.777445793151855;12.7890043258667;10.909313201904297;12.34805393218994;12.787959098815918;12.23423957824707;11.159027099609377;12.789031982421877;11.588372230529783;11.433640480041504;10.885231018066406;10.887764930725098;11.705632387361415;10.732167425663384;12.157978449945432;13.431367014075487;12.196602126523173;12.054265139625764;12.049508251055096;12.149429590056744;11.818582177480858;13.062383491876334;11.967586527296072;13.279465491793964;13.161604304002845;11.1331422124006;11.585901449690772;12.155134454857755;13.727707777472686;13.35024859944484;10.860311054919482;13.059851410770802;13.692942359312008;11.767770648776704;10.98370619265935;12.940313597145968;11.859534786382651;11.82097669262124;12.009478745888066;12.501588422932391;12.085472459181284;12.323054760341646;12.199365616857982;11.812979471251484;12.004571615167656;12.959277505720502;12.313166475977198;11.50084187955693;12.189824558880018;11.909518114296617;12.159556028058768;12.344295907915816;12.202429966015352;12.502334580197996;12.548340287676147;12.172114932533136;12.000704269011246;12.641825972041826;13.33525076831281;12.279610581052484;13.106562940444883;13.101483311565277;12.199365616857982;12.03857610276879;12.013671614058635;13.115531404166768;12.076815597050832;11.977279923499916;11.971902746045467;12.188588845707349;12.185185166820329
8.741891860961914;7.702274322509766;7.0979084968566895;7.894330024719238;8.266541481018066;8.6113920211792;8.667115211486816;8.652790069580078;7.534515380859375;8.733719825744629;8.761326789855957;8.595582962036133;8.760993957519531;8.73346996307373;7.322411060333252;8.729815483093262;8.741682052612305;8.069202423095703;6.921408653259277;6.920977592468262;8.76112174987793;6.929966926574707;6.9254069328308105;6.948563098907471;8.6117525100708;6.924895763397217;8.761089324951172;7.0114054679870605;8.760699272155762;7.120177268981934;8.733819961547852;8.723103523254395;8.759672164916992;8.741682052612305;7.556591987609863;8.757720947265625;7.894330024719238;8.297060012817383;8.725457191467285;8.314955711364746;8.204217910766602;8.761327743530273;8.30327320098877;6.934262275695801;6.976856231689453;8.761327743530273;6.926551818847656;8.761014938354492;8.761266708374023;7.107944011688232;7.231902599334717;8.761326789855957;6.933729648590088;7.56301736831665;8.760955810546875;8.759235382080078;6.935765266418457;6.922369480133057;8.266541481018066;7.22881869049588;6.392317422778761;6.794415866350106;8.199672344836364;7.693486957499325;7.044394119358453;7.546894459887636;7.614709844115208;7.199672344836364;7.189824558880018;7.499845887083206;8.214319120800766;8.375039431346925;6.857980995127572;7.383704292474052;7.451211111832329;8.467605550082997;8.087462841250339;7.303780748177103;8.247927513443585;8.76487159073609;7.400879436282184;6.930737337562887;7.807354922057604;7.276124405274237;7.129283016944966;7.546894459887636;7.417852514885898;7.276124405274237;7.066089190457772;8.224001674198105;6.882643049361842;6.6865005271832185;8.357552004618084;6.94251450533924;7.199672344836364;7.066089190457772;7.022367813028454;7.20945336562895;7.321928094887363;7.257387842692652;7.882643049361842;6.7414669864011465;7.475733430966398;7.357552004618084;8.409390936137703;7.948367231584678;6.965784284662087;7.761551232444479;7.727920454563199;7.761551232444479;7.011227255423254;7.118941072723508;8.060695931687555;6.794415866350106;6.857980995127572;7.189824558880018;7.321928094887363;6.894817763307944
9.071252822875977;9.072748184204102;11.101414680480955;9.131526947021484;9.071045875549316;11.094400405883787;9.888106346130373;11.097250938415527;9.071073532104492;11.10056209564209;11.099967956542969;11.104926109313965;10.702763557434082;9.368762969970703;11.01159381866455;11.103311538696287;10.941390991210938;9.071052551269531;10.501201629638672;11.063098907470703;9.528931617736816;9.077325820922852;10.327144622802734;9.672694206237791;9.073180198669434;11.104040145874023;9.131244659423828;11.102099418640137;10.716384887695312;9.075653076171877;11.032588958740234;9.07203197479248;11.104846000671388;10.941390991210938;9.642704010009766;10.705273628234863;9.131526947021484;11.09761905670166;11.104369163513184;9.071109771728516;11.040549278259276;9.998266220092772;10.50153350830078;11.045694351196287;11.097147941589355;9.550529479980469;9.07561206817627;11.104838371276855;9.550889015197754;10.434945106506348;11.10306453704834;11.104511260986328;9.205787658691406;9.073955535888672;9.92501449584961;11.104925155639648;11.068120002746582;10.709834098815918;9.071045875549316;10.041659151637214;9.786269627648466;10.407267764244732;11.98477446004684;10.3151495622563;9.980139577639155;10.58777751632821;10.482807956726669;9.805743872151618;10.897089128312755;10.345405246717796;11.278449458220482;10.543031820255235;9.731319031025064;9.477758266443889;9.94251450533924;11.957102041562289;11.12605911607068;9.7632123668144;11.451211111832327;11.59898297103609;9.533329732305834;9.147204924942228;11.06339508128851;10.12023787734196;10.560332834212442;9.936637939002573;10.368506461507693;10.471675214392045;9.988684686772164;10.30720080914081;9.791162888555018;10.26209484537018;11.274378153246364;10.12023787734196;9.59618975614441;9.519636252843211;9.945443836377912;10.624795455860236;10.7714894695006;9.868822554775;12.036173612553483;10.788718332690458;10.545929769085468;10.546894459887636;11.477758266443889;11.349834091457248;10.303780748177102;10.907641803665529;11.042343379793692;11.094737505048093;10.226412192788786;10.074141462752506;11.198445041452365;10.122827994807666;9.879583249612784;10.646558710154547;10.330916878114618;9.489847960439295
10.7386474609375;10.891603469848633;11.697410583496094;10.42723560333252;10.42654037475586;12.091660499572754;12.08971881866455;12.088470458984377;10.512792587280272;12.090286254882812;12.091931343078612;12.008846282958984;12.091922760009766;12.0791654586792;11.134122848510742;11.069666862487791;10.59050750732422;10.42680549621582;10.4364013671875;10.440780639648438;12.091915130615234;10.488231658935549;11.15042781829834;11.290852546691896;10.432939529418944;10.625686645507812;12.090262413024902;12.014784812927246;12.091928482055664;12.091400146484377;12.091867446899414;12.060036659240724;12.091919898986816;10.59050750732422;10.42943000793457;12.091907501220703;10.42723560333252;12.026045799255373;10.444300651550291;11.943297386169434;11.16130542755127;12.091934204101562;10.431331634521484;10.529921531677246;12.048612594604492;12.091934204101562;11.415245056152344;12.091656684875488;10.511184692382812;12.085399627685549;11.281142234802246;12.091838836669922;10.95973300933838;12.085824012756348;11.957656860351562;11.98577117919922;12.072251319885254;10.672578811645508;10.42654037475586;10.1357092861044;9.714245517666123;10.34207466799914;11.671098725748465;10.519636252843211;10.437752072323605;10.61194694181998;10.606405212697783;10.253847484987404;11.473198383677529;10.200898605038445;11.778898476008376;11.711236767793784;10.651051691178928;10.827342704234116;10.72451385311995;12.03857610276879;11.510764167917891;10.177419537989236;11.714674827308002;12.189515729800194;10.225207436943505;10.346513733165636;11.353146825498085;11.037546953962178;10.43879185257826;10.594324603924848;10.687375683437468;10.676838606474153;10.595257481449035;10.700439718141093;10.353146825498085;10.31741261376487;11.561287945164828;10.372865060112588;9.946906274456396;10.478769619475765;10.352043425795433;10.639340708652233;11.066089190457772;10.89178370321831;11.107870914279614;10.696098170955864;10.467605550082997;10.565102078360312;11.441388029346689;11.60408986146918;10.675074920385445;11.417852514885896;11.347621368568134;10.64565843240871;10.543031820255235;10.483815777264256;11.200898605038445;10.870364719583405;10.635718120331047;10.611024797307351;10.657318449581288;10.722807531169549
12.497899055480955;12.446768760681152;12.574955940246582;10.964156150817873;10.954452514648438;12.12838649749756;12.517502784729004;12.62209701538086;11.035935401916504;12.62423038482666;12.623523712158203;10.977810859680176;12.624062538146973;12.62244701385498;12.623416900634766;12.531482696533203;10.956121444702148;11.18125057220459;10.9545316696167;10.969403266906738;12.62421417236328;10.956258773803713;12.204023361206056;12.616483688354492;10.954496383666992;11.44163990020752;11.661575317382812;11.250075340270996;10.960076332092283;12.188448905944824;12.624218940734863;12.62270736694336;12.615508079528809;10.956121444702148;11.097719192504885;12.603581428527832;10.964156150817873;11.845871925354004;10.95822811126709;12.4088716506958;12.620841979980469;12.61012840270996;10.954562187194824;12.614962577819824;12.624053001403809;12.44886589050293;11.131689071655272;12.6028470993042;12.1437349319458;11.754939079284668;12.609888076782228;11.004745483398438;12.337599754333496;10.962844848632812;10.954968452453612;10.954469680786133;12.622002601623535;12.5490140914917;10.954452514648438;10.663558104217271;10.838416075797335;10.705632387361415;12.356176830516356;11.162391328756906;11.395534135462302;12.293471648838134;10.840777923595054;10.709945380232496;11.292896755409172;10.834471049984222;11.800495500466813;11.947271652460348;11.878050912728536;11.43149760425805;10.902375114486023;12.065079488999862;11.981567281903017;11.250298417906333;11.92072501975118;12.107544031975989;10.747353829478062;11.394998514501673;11.535761377986656;12.057314877782703;11.521600439723729;11.018895621121649;11.21006248324023;11.108524456778168;10.916625922211235;11.068778277985412;10.703903573444665;10.838416075797335;12.401412878714178;11.246146774635864;11.64250302878052;10.519636252843211;10.696098170955864;11.841957399099549;11.71681946132995;10.881878707600446;11.281350514981035;11.208843990734614;11.352595231134304;10.535275376620802;11.813781191217036;11.93110683302934;10.901621158346112;11.31174831500496;11.386940245324311;11.007027266893967;10.76983784362944;10.940313597145968;12.173364830849035;10.859534786382651;10.27029532647204;11.070120944476823;11.177419537989236;11.252665432450248
9.959861755371094;10.35627269744873;11.919002532958984;9.960742950439451;9.953428268432615;11.851815223693848;11.927242279052734;11.894871711730955;9.953493118286133;11.927949905395508;11.926007270812988;11.92974853515625;11.701360702514648;9.954336166381836;10.004252433776855;10.893744468688965;9.973189353942873;9.953514099121094;11.685778617858888;11.914539337158203;10.006278038024902;9.953536987304688;11.87649154663086;10.541501998901367;9.9534330368042;10.858316421508787;10.166804313659668;11.904189109802246;10.446179389953612;9.953575134277344;11.9268217086792;9.955172538757324;11.930218696594238;9.973189353942873;10.377326965332031;11.241764068603516;9.960742950439451;10.823668479919434;11.904507637023926;10.05158805847168;10.250032424926758;11.930235862731934;11.74814224243164;11.190628051757812;11.930253028869627;10.939006805419922;9.953420639038086;11.891240119934082;11.91978645324707;11.925989151000977;10.920561790466309;11.93028450012207;11.87108039855957;9.962045669555664;11.929807662963867;11.840456008911133;10.997274398803713;11.661783218383787;9.953428268432615;10.94104760634058;10.583082767502932;11.371776644337924;12.289730740083757;11.725792271494155;11.239001757765582;11.59898297103609;11.023061249735337;10.41679752760606;11.81658370778757;11.172427508645482;12.45763738099176;12.390975006155534;10.509775004326936;10.839991070539886;11.590587049915037;12.080817527608328;11.952741247186488;10.447083226209651;12.350110443347928;12.17617314910749;10.960725994839056;10.356451970221755;11.804131021183318;11.21856323619027;11.487840033823051;10.473705749619416;11.506307581100309;11.292896755409172;11.533816389433364;10.935165049603697;10.757390009366638;11.321928094887362;12.588246152044816;10.807354922057604;10.644757592516257;11.057314877782703;11.35149140932002;12.18766136573912;11.807354922057604;11.086799685623452;12.261801107195309;11.605479518061667;10.801708358916462;11.41732511767992;12.188588845707349;12.398743691938192;11.55170826162069;11.960725994839056;11.862249900851513;11.642051692927977;10.836839359748716;11.139551352398794;12.079818085212354;10.89633240390994;10.83368074865474;11.222794902868111;11.436190995481416;10.79197682089869
