SYN-SAMPLE-279;SYN-SAMPLE-95;SYN-SAMPLE-360;SYN-SAMPLE-363;SYN-SAMPLE-197;SYN-SAMPLE-204;SYN-SAMPLE-286;SYN-SAMPLE-364;SYN-SAMPLE-442;SYN-SAMPLE-106;SYN-SAMPLE-241;SYN-SAMPLE-427;SYN-SAMPLE-86;SYN-SAMPLE-54;SYN-SAMPLE-402;SYN-SAMPLE-366;SYN-SAMPLE-90;SYN-SAMPLE-137;SYN-SAMPLE-278;SYN-SAMPLE-3;SYN-SAMPLE-371;SYN-SAMPLE-113;SYN-SAMPLE-351;SYN-SAMPLE-340;SYN-SAMPLE-81;SYN-SAMPLE-448;SYN-SAMPLE-319;SYN-SAMPLE-264;SYN-SAMPLE-373;SYN-SAMPLE-202;SYN-SAMPLE-362;SYN-SAMPLE-458;SYN-SAMPLE-130;SYN-SAMPLE-121;SYN-SAMPLE-179;SYN-SAMPLE-36;SYN-SAMPLE-382;SYN-SAMPLE-445;SYN-SAMPLE-346;SYN-SAMPLE-94;SYN-SAMPLE-18;SYN-SAMPLE-399;SYN-SAMPLE-3;SYN-SAMPLE-429;SYN-SAMPLE-238;SYN-SAMPLE-43;SYN-SAMPLE-90;SYN-SAMPLE-472;SYN-SAMPLE-496;SYN-SAMPLE-280;SYN-SAMPLE-484;SYN-SAMPLE-324;SYN-SAMPLE-43;SYN-SAMPLE-450;SYN-SAMPLE-361;SYN-SAMPLE-172;SYN-SAMPLE-66;SYN-SAMPLE-342;SYN-SAMPLE-2;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.61062240600586;13.844151496887209;10.993124961853027;14.040635108947754;14.042097091674805;12.871054649353027;14.015142440795898;13.71883773803711;10.993256568908691;14.033266067504885;14.03172206878662;12.445960998535156;14.04196834564209;11.566819190979004;10.993836402893066;11.00914192199707;12.383183479309082;11.092761993408203;13.964995384216309;13.685206413269045;14.019216537475586;10.998095512390137;12.67031192779541;10.999303817749023;14.04192066192627;14.042054176330566;11.21015739440918;11.152117729187012;11.394493103027344;11.229636192321776;14.042031288146973;10.993115425109863;10.996719360351562;14.014145851135254;13.818842887878418;14.042109489440918;11.013108253479004;12.253284454345703;10.993117332458496;11.027685165405272;13.498558044433594;14.04206371307373;13.685206413269045;10.99557399749756;11.197566986083984;14.042083740234377;12.383183479309082;13.444268226623535;10.994436264038086;14.036250114440918;10.998558044433594;11.229580879211426;14.042083740234377;12.639601707458496;10.99445629119873;10.993114471435549;14.042109489440918;14.04183578491211;11.005048751831056;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
7.464521408081055;10.633938789367676;6.356234550476074;10.744765281677246;9.12985897064209;10.640063285827637;10.756943702697754;10.993935585021973;6.602855682373047;11.005083084106444;6.278548717498779;10.995688438415527;6.349161148071289;10.992966651916504;6.633218765258789;11.002166748046877;6.981693267822266;11.00713062286377;6.46195125579834;10.909912109375;11.010942459106444;8.261797904968262;11.000655174255373;6.6010422706604;6.395021915435791;6.27932596206665;11.011022567749023;6.317101955413818;10.966906547546388;6.36720085144043;10.634775161743164;10.954980850219728;11.010355949401855;10.953412055969238;6.2785725593566895;6.396274089813232;11.01106071472168;6.278835296630859;8.404211044311523;6.278605937957764;6.30526065826416;6.279235363006592;10.909912109375;6.345355033874512;6.279655456542969;6.27856969833374;6.981693267822266;11.008755683898926;11.011863708496094;10.54917812347412;11.01162052154541;8.5372896194458;6.27856969833374;6.294327735900879;11.003602027893066;11.010933876037598;6.278697490692139;6.278653144836426;6.278548240661621;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.312091827392578;11.77781867980957;9.180371284484863;9.520466804504396;11.787358283996582;10.09001922607422;11.514575958251951;11.787333488464355;9.25217056274414;9.276878356933594;9.196526527404783;9.207674026489258;11.770525932312012;11.774202346801758;9.31341552734375;9.176337242126465;11.06157112121582;9.313514709472656;11.787345886230469;11.33424949645996;10.913687705993652;9.487831115722656;11.271368980407717;10.255760192871094;11.786845207214355;11.787359237670898;11.756174087524414;9.177035331726074;9.33753490447998;9.176329612731934;11.728404998779297;10.38243293762207;11.767480850219728;11.783488273620604;9.29370403289795;11.787354469299316;11.580756187438965;10.101682662963867;9.686237335205078;9.184935569763184;11.786133766174316;11.787100791931152;11.33424949645996;9.562392234802246;9.17624855041504;9.392775535583496;11.06157112121582;11.66907787322998;9.232565879821776;11.538277626037598;9.278833389282228;9.18583869934082;9.392775535583496;9.176246643066406;9.218339920043944;9.240585327148438;11.787360191345217;11.751935958862305;9.177618026733398;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
7.175426959991455;3.321794271469116;3.391397476196289;3.311199188232422;3.643935203552246;5.053268432617188;6.637812614440918;3.308802366256714;6.046340465545654;7.187811374664307;4.107662200927734;3.923017978668213;3.4127655029296875;6.185114860534668;3.3172948360443115;7.188594341278076;3.3509247303009038;3.479816436767578;7.195097923278809;3.3059945106506348;6.075776100158691;7.1734619140625;3.304176092147827;3.745673894882202;5.614302635192871;5.105232238769531;3.3581230640411377;5.344052791595459;3.3224806785583496;4.581486701965332;4.468809127807617;7.160617351531982;3.332238912582397;7.1276726722717285;5.698115348815918;3.316700935363769;6.686889171600342;6.7274017333984375;7.1828932762146;3.301733016967773;7.056319236755371;3.369724750518799;3.3059945106506348;3.342580556869507;3.2998437881469727;7.010318756103516;3.3509247303009038;7.194951057434082;7.195158004760742;7.053676605224609;3.300089836120605;7.194564342498779;7.010318756103516;3.299935340881348;3.310728073120117;3.299504280090332;7.17852783203125;7.175966739654541;3.301112413406372;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.868144989013672;11.188528060913086;9.819781303405762;11.345399856567385;11.367390632629396;11.378704071044922;11.378735542297363;11.377819061279297;9.822842597961426;10.043549537658691;9.861272811889648;9.871444702148438;10.537308692932127;11.377869606018066;9.822503089904783;9.819452285766602;9.832735061645508;9.822579383850098;11.375811576843262;11.305910110473633;11.379733085632324;10.447259902954102;11.37929344177246;9.832350730895996;11.379091262817385;11.37942123413086;11.317630767822266;11.373656272888184;11.300691604614258;9.820695877075195;11.137067794799805;9.88039779663086;11.37806510925293;11.371133804321287;10.109373092651367;11.379740715026855;9.881169319152832;9.896869659423828;10.12338638305664;9.823458671569824;11.37710952758789;11.33030128479004;11.305910110473633;9.820136070251465;9.81937026977539;11.379746437072754;9.832735061645508;11.37887954711914;11.35154628753662;11.378629684448242;9.82255744934082;9.819583892822266;11.379746437072754;9.819171905517578;9.827885627746582;9.820077896118164;11.379731178283691;11.379746437072754;9.82031536102295;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
10.918450355529783;8.72140884399414;8.683666229248047;11.683977127075195;8.75961685180664;9.675566673278809;8.665538787841797;9.385685920715332;9.779678344726562;8.796417236328125;11.132819175720217;11.634793281555176;8.665939331054688;11.83384609222412;8.667984008789062;8.6656494140625;11.935407638549805;11.785911560058594;11.945805549621582;11.895163536071776;11.8936128616333;11.929328918457031;8.702066421508789;11.937251091003418;11.687005043029783;8.972162246704102;8.6676664352417;11.928997039794922;11.947614669799805;11.095382690429688;11.946711540222168;8.700847625732422;11.907875061035156;11.947649002075195;11.946499824523926;8.665680885314941;11.94209098815918;11.058831214904783;8.66577434539795;10.539263725280762;11.902670860290527;8.701018333435059;11.895163536071776;11.854949951171877;8.66815185546875;8.815641403198242;11.935407638549805;11.907480239868164;8.711127281188965;11.733766555786133;11.701708793640137;9.804693222045898;8.815641403198242;11.929031372070312;9.281013488769531;8.667271614074707;9.934064865112305;11.366558074951172;11.80628776550293;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
8.838433265686035;8.610271453857422;8.939470291137695;9.044507026672363;4.528178215026856;9.057565689086914;9.058451652526855;4.535800933837891;6.939831256866455;9.020241737365724;9.013860702514648;9.025117874145508;4.545262813568115;6.374655246734619;9.050539016723633;9.05348300933838;4.728828430175781;4.680295467376709;5.294928073883057;8.296319961547852;5.447427272796631;9.010345458984377;4.536699771881104;4.537069797515869;8.41132640838623;4.528024673461914;4.648190498352051;9.033653259277344;4.536240577697754;5.055680751800537;4.527823925018311;8.432634353637695;4.52906608581543;8.474742889404297;5.907424449920654;8.946161270141602;4.5304107666015625;4.800910472869873;9.056358337402344;4.532343864440918;5.48600435256958;8.502938270568848;8.296319961547852;4.541688919067383;9.020419120788574;9.05848503112793;4.728828430175781;6.6419830322265625;8.837353706359863;9.058475494384766;4.528432369232178;8.666536331176758;9.05848503112793;4.7333149909973145;8.905766487121582;4.527815341949463;5.625813961029053;9.058476448059082;4.584343910217285;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
10.567767143249512;10.56743335723877;8.031208992004395;8.0708589553833;8.031126976013184;10.568300247192385;9.535000801086426;10.32572078704834;9.239198684692385;10.33717441558838;8.031118392944336;10.564797401428224;8.031655311584473;10.21033763885498;10.528717041015623;8.345345497131348;8.968765258789062;10.52413272857666;10.568246841430664;8.572041511535645;10.56783676147461;10.444464683532717;10.568245887756348;8.031402587890625;10.417888641357422;8.031949043273926;10.56435203552246;8.06569766998291;9.269495964050291;8.033760070800781;8.034610748291016;10.564031600952148;10.174588203430176;10.568292617797852;10.440134048461914;8.031167984008789;10.499688148498535;8.031119346618652;9.933043479919434;8.031501770019531;10.56809902191162;10.008288383483888;8.572041511535645;8.670193672180176;8.031121253967285;8.282980918884277;8.968765258789062;10.56830596923828;10.568310737609863;10.540274620056152;8.040776252746582;9.528751373291016;8.282980918884277;8.031118392944336;10.31180477142334;8.033407211303711;8.031122207641602;8.72691822052002;8.032394409179688;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
6.915904998779297;4.825664520263672;7.390580654144287;6.667768478393555;4.718936443328857;7.907620429992676;7.907624244689941;7.172776222229004;5.673808574676514;5.287537097930908;4.737671375274658;7.879008293151855;4.7130126953125;7.903556823730469;7.864230632781982;7.8603973388671875;5.830193519592285;5.99685525894165;7.886898040771484;6.625937461853027;7.8512139320373535;7.875408172607422;6.840721607208252;4.716841220855713;7.762477874755859;4.711936473846436;7.650675773620605;7.876217365264893;6.101797580718994;4.86290979385376;4.713094234466553;7.89023494720459;7.446656703948975;7.893350124359131;4.719301700592041;6.422614097595215;5.37564754486084;5.059706211090088;7.907354354858398;4.714510917663574;7.87680721282959;5.921627998352051;6.625937461853027;4.712189197540283;7.020501136779785;7.907632350921631;5.830193519592285;7.904446601867676;7.907585144042969;7.907425403594971;5.204871654510498;7.668203353881836;7.907632350921631;4.711745738983154;7.898005962371826;4.723012447357178;6.632527828216553;7.907630443572998;4.712616920471191;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
14.64819049835205;14.66491413116455;13.121549606323242;14.66899299621582;13.150012969970703;14.667929649353027;13.138023376464844;14.066238403320312;13.299792289733888;13.976890563964844;13.175835609436035;14.668904304504396;13.201082229614258;13.23362922668457;14.662834167480469;13.125810623168944;14.634878158569336;14.666638374328612;14.507378578186035;14.668986320495604;14.649907112121582;14.252304077148438;13.12606430053711;13.120924949645996;14.668636322021484;13.300615310668944;13.578803062438965;13.122283935546877;14.653167724609377;13.121597290039062;13.145059585571287;14.358846664428713;13.153775215148926;14.668932914733888;14.018871307373049;14.649882316589355;14.602298736572266;13.120736122131348;14.30722713470459;13.121889114379885;14.592817306518556;14.657915115356444;14.668986320495604;13.43529224395752;13.12096118927002;13.295618057250977;14.634878158569336;14.56356430053711;14.32271671295166;14.668987274169922;13.464012145996094;13.395956993103027;13.295618057250977;13.12082290649414;14.667513847351074;13.120794296264648;13.120760917663574;13.777118682861328;13.13473892211914;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
11.92160987854004;12.077875137329102;10.78095531463623;12.277414321899414;12.276063919067385;10.956679344177246;12.076799392700195;11.401507377624512;10.781272888183594;11.0765380859375;10.780911445617676;12.277262687683104;11.547019958496094;11.591729164123535;10.784578323364258;11.054498672485352;12.08891773223877;12.27601432800293;12.07868194580078;12.277302742004396;12.277192115783691;12.2539701461792;10.806201934814451;10.787813186645508;12.277383804321287;12.275279998779297;11.124479293823242;11.608355522155762;12.27534294128418;10.794259071350098;12.15557861328125;10.791011810302734;10.785886764526367;12.274575233459473;11.07202434539795;12.27741241455078;11.01980972290039;10.785258293151855;10.78184413909912;10.780921936035156;10.791460037231444;12.18333911895752;12.277302742004396;10.787834167480469;10.78217887878418;10.781481742858888;12.08891773223877;12.27164363861084;10.93340015411377;12.277413368225098;12.26576805114746;10.796758651733398;10.781481742858888;10.780901908874512;11.371429443359377;10.78149127960205;12.08740234375;10.817949295043944;10.780899047851562;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.445548057556152;13.486066818237305;12.519858360290527;13.916711807250977;13.902665138244627;13.91665267944336;12.491592407226562;13.914490699768066;12.443039894104004;12.436330795288086;12.443707466125488;13.91655445098877;12.437726974487305;13.808080673217772;12.673968315124512;12.437192916870115;13.909409523010254;13.91616153717041;13.879798889160156;13.916701316833496;13.91667652130127;13.823077201843262;12.443602561950684;12.43873405456543;13.91667938232422;13.633174896240234;13.893091201782228;12.784385681152344;13.915822982788086;12.437399864196776;12.436856269836426;13.713561058044434;13.860071182250977;13.916690826416016;12.436467170715332;13.91661262512207;13.913514137268066;12.438448905944824;13.898874282836914;12.44204330444336;13.83499240875244;13.844307899475098;13.916701316833496;12.441839218139648;12.440443992614746;12.43766975402832;13.909409523010254;13.91080093383789;13.90626049041748;13.916711807250977;13.916621208190918;12.44524383544922;12.43766975402832;12.436304092407228;13.91633129119873;12.614838600158691;12.43889617919922;13.851815223693848;12.437591552734377;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
5.625574111938477;3.163748979568481;2.5658481121063232;4.256134033203125;5.859185218811035;5.8783955574035645;5.985850811004639;3.31535267829895;2.575129985809326;5.749861717224121;4.0265302658081055;4.03494930267334;5.984840393066406;2.696094274520874;2.5648200511932373;3.461106300354004;5.922277450561523;2.5678341388702397;5.726847171783447;2.565149068832397;5.985538005828857;2.58122992515564;5.955272197723389;2.564330816268921;5.986771583557129;5.981509685516357;4.15599250793457;5.71480655670166;3.0610601902008057;3.4948763847351074;5.984471797943115;2.564667224884033;2.592729330062866;5.630991458892822;5.983783721923828;5.9870219230651855;2.586930990219116;3.0398995876312256;2.5687055587768555;2.577716112136841;5.98696231842041;5.938314914703369;2.565149068832397;2.564570188522339;3.884188890457153;5.987038612365723;5.922277450561523;4.030820846557617;5.981218338012695;2.6480934619903564;2.5641441345214844;3.4586968421936035;5.987038612365723;2.564286231994629;2.564279079437256;2.564159393310547;5.986239433288574;5.908660888671875;2.5681676864624023;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
