SYN-SAMPLE-139;SYN-SAMPLE-495;SYN-SAMPLE-131;SYN-SAMPLE-391;SYN-SAMPLE-160;SYN-SAMPLE-418;SYN-SAMPLE-365;SYN-SAMPLE-98;SYN-SAMPLE-314;SYN-SAMPLE-234;SYN-SAMPLE-128;SYN-SAMPLE-42;SYN-SAMPLE-122;SYN-SAMPLE-237;SYN-SAMPLE-444;SYN-SAMPLE-99;SYN-SAMPLE-108;SYN-SAMPLE-423;SYN-SAMPLE-254;SYN-SAMPLE-341;SYN-SAMPLE-9;SYN-SAMPLE-112;SYN-SAMPLE-226;SYN-SAMPLE-522;SYN-SAMPLE-485;SYN-SAMPLE-1;SYN-SAMPLE-428;SYN-SAMPLE-453;SYN-SAMPLE-178;SYN-SAMPLE-25;SYN-SAMPLE-344;SYN-SAMPLE-160;SYN-SAMPLE-291;SYN-SAMPLE-200;SYN-SAMPLE-364;SYN-SAMPLE-149;SYN-SAMPLE-431;SYN-SAMPLE-229;SYN-SAMPLE-11;SYN-SAMPLE-55;SYN-SAMPLE-100;SYN-SAMPLE-510;SYN-SAMPLE-140;SYN-SAMPLE-96;SYN-SAMPLE-493;SYN-SAMPLE-355;SYN-SAMPLE-430;SYN-SAMPLE-306;SYN-SAMPLE-360;SYN-SAMPLE-82;SYN-SAMPLE-85;SYN-SAMPLE-43;SYN-SAMPLE-329;SYN-SAMPLE-318;SYN-SAMPLE-279;SYN-SAMPLE-505;SYN-SAMPLE-158;SYN-SAMPLE-487;SYN-SAMPLE-397;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.993173599243164;10.999753952026367;13.954543113708496;11.041441917419434;14.03140640258789;11.032635688781738;10.993165969848633;13.587841033935549;11.30144214630127;13.814061164855955;14.011741638183594;10.993163108825684;12.699603080749512;14.042017936706545;14.042109489440918;11.71459674835205;11.315070152282717;13.947809219360352;10.997206687927246;13.92605972290039;14.040791511535645;11.063115119934082;11.815284729003906;10.993603706359863;13.765239715576172;11.016151428222656;10.997751235961914;14.030741691589355;14.042108535766602;13.998270988464355;14.032763481140137;14.03140640258789;14.042109489440918;14.039620399475098;13.71883773803711;11.75662899017334;13.434647560119627;14.041504859924316;14.038310050964355;13.98421573638916;14.040397644042969;13.947897911071776;10.993754386901855;14.039268493652344;13.01537036895752;14.042109489440918;14.039422988891602;11.148494720458984;10.993124961853027;13.955224990844728;14.042071342468262;14.042083740234377;11.00975227355957;11.142694473266602;12.61062240600586;11.111044883728027;13.99886703491211;12.791748046875;11.567821502685549;11.590119174107176;11.640244936222343;11.936637939002573;13.412172865823786;12.961992230928898;12.676397887044764;12.893301530860564;11.95492329203032;11.643405277115674;12.583787954502338;11.889503963411476;13.223247560417468;13.444108996147117;11.4231159101471;11.45994384837493;12.602698865017963;13.17617314910749;12.81177605532666;11.24436383512051;12.294333559671829;13.5907039951622;12.000704269011246;11.642051692927977;12.615399743725495;10.812177305514448;12.04916787237217;12.74756363025512;12.693269142893206;12.366048950670628;12.539401179028111;12.219168520462162;12.304066063127284;12.413892328372643;12.088457003486226;12.562957869334118;10.821773981970567;12.32755264408124;12.429929741353272;13.01297364837454;12.171489577065657;12.7714894695006;11.917745013443216;12.627989784315703;12.965243172556892;11.491853096329674;12.82097669262124;13.446178674674243;12.510022358813766;13.306204128589329;12.7238742188639;11.521600439723729;11.79400964502097;12.037546953962178;12.567005370247031;12.042685372219353;11.963618617443972;12.06373212019692;12.429145170478744;12.533329732305834
10.99462890625;11.011730194091797;11.010844230651855;11.009034156799316;6.443398952484131;6.30314302444458;11.011885643005373;9.191956520080566;6.285066604614258;6.306833267211914;9.838384628295898;6.48460578918457;6.568778991699219;7.591756820678711;10.629267692565918;11.01153564453125;6.664501667022705;10.959486961364746;11.010910034179688;8.639474868774414;6.29625129699707;7.428003787994385;7.449180603027344;10.59341526031494;6.463851451873779;8.858725547790527;11.011130332946776;10.801849365234377;6.278563976287842;11.011678695678713;11.003795623779297;6.443398952484131;9.982437133789062;9.063250541687012;10.993935585021973;6.829245090484619;6.279554843902588;6.2810893058776855;6.279227256774902;10.92387866973877;7.8886399269104;8.058086395263672;10.829343795776367;6.278988361358643;11.007803916931152;6.284843921661377;10.872607231140137;7.14100980758667;6.356234550476074;11.00974941253662;6.280120849609375;6.27856969833374;11.008254051208496;11.003748893737791;7.464521408081055;6.2798686027526855;6.315591812133789;6.690398693084717;6.407725811004639;5.882643049361842;6.022367813028454;6.426264754702098;8.897845456005511;6.169925001442312;6.409390936137702;6.22881869049588;5.584962500721156;6.108524456778169;6.339850002884624;5.78135971352466;7.894817763307944;6.94251450533924;7.467605550082998;6.285402218862249;6.044394119358453;7.721099188707186;6.475733430966398;5.584962500721156;7.442943495848728;7.348728154231077;5.727920454563199;6.3750394313469245;7.149747119504682;6.727920454563199;5.459431618637297;5.807354922057604;5.672425341971495;5.459431618637297;5.087462841250339;5.727920454563199;4.523561956057013;5.857980995127572;7.257387842692652;6.442943495848728;4.459431618637297;4.857980995127572;5.0;5.357552004618084;5.700439718141092;7.832890014164741;7.285402218862249;6.754887502163468;6.20945336562895;6.569855608330948;7.584962500721156;7.303780748177103;6.807354922057604;6.149747119504682;6.108524456778169;6.357552004618084;5.491853096329675;6.066089190457772;6.658211482751795;4.523561956057013;4.807354922057604;5.044394119358453;6.426264754702098;5.78135971352466
9.176478385925291;9.177051544189451;10.922635078430176;11.685125350952148;10.786469459533691;10.37212085723877;9.189641952514648;9.176255226135254;9.190947532653809;9.17624282836914;11.700748443603516;10.245182991027832;9.183533668518066;11.782001495361328;11.787367820739746;9.181859970092772;9.239517211914062;9.360466003417969;10.631261825561523;9.320596694946287;11.781333923339844;11.41935920715332;11.787365913391112;9.24569034576416;9.180688858032228;10.039018630981444;9.185992240905762;11.777154922485352;11.776314735412598;9.28129768371582;11.154703140258787;10.786469459533691;11.78736686706543;11.78684139251709;11.787333488464355;9.240568161010742;9.191819190979004;11.761235237121582;11.509550094604492;11.78159236907959;10.930238723754885;9.289310455322266;11.75420093536377;11.74423122406006;11.696142196655272;11.787365913391112;11.7435884475708;9.177054405212402;9.180371284484863;9.672447204589844;11.524444580078123;9.392775535583496;9.176647186279297;9.53164291381836;9.312091827392578;9.176363945007324;10.954140663146973;9.679966926574709;11.647254943847656;8.491853096329674;9.287712379549449;9.971543553950772;11.44449728710381;9.654636028527968;9.915879378835774;10.352043425795433;9.517669388133813;9.30149619498255;10.447083226209651;9.810571634741146;11.35424938194524;10.450180247164754;9.14210705730255;8.954196310386875;10.330916878114618;11.397674632948268;11.027905996569883;9.113742166049189;10.720244258287568;11.423641195075856;9.859534786382651;8.951284714966972;10.830515206976838;9.722807531169549;10.256208688527389;10.13827180017222;10.580258567499788;9.77313920671969;10.325305455089682;10.06339508128851;9.951284714966972;10.356451970221755;9.847057346091336;10.328674927327947;8.535275376620802;9.7431513941125;10.287712379549449;10.595257481449035;10.274960472140602;10.715961990255144;10.217957697864112;10.641148597411233;10.932952892194717;9.689997971419446;10.929258408636972;11.350386742312844;9.719388820942084;11.197830998012195;11.004220466318197;9.94104760634058;9.859534786382651;9.957102041562289;10.843921051289035;9.859534786382651;9.682994583681683;10.226412192788786;10.00982861736811;9.90839262077375
4.899294853210449;5.175606727600098;3.825204849243164;3.775755643844605;3.941785573959351;3.3117682933807373;3.629265546798706;3.3556067943573;5.936038017272949;7.145772457122803;6.294319152832031;6.1481451988220215;6.694509029388428;7.08800745010376;7.194910049438477;7.194954872131348;6.345162868499756;6.984087467193604;3.578706979751587;6.516081809997559;6.890366554260254;5.813024044036865;5.732908248901367;7.195091247558594;3.2994606494903564;6.205170631408691;6.5668721199035645;7.191568374633789;3.5119316577911377;6.911497116088867;7.190552711486816;3.941785573959351;5.088673114776611;3.32910680770874;3.308802366256714;7.1887383460998535;3.36685562133789;7.194142818450928;7.175893783569336;5.021707534790039;3.618420600891113;6.993558883666992;7.195028305053711;6.400571823120117;6.949426651000977;3.355128288269043;7.17979907989502;3.320425271987915;3.391397476196289;6.726937770843506;5.379219055175781;7.010318756103516;3.6577353477478023;6.1296467781066895;7.175426959991455;3.305825710296631;3.2996697425842285;3.3010454177856445;3.5558714866638184;1.0;2.0;4.169925001442312;4.392317422778761;3.321928094887362;3.4594316186372973;2.584962500721156;3.321928094887362;1.0;4.169925001442312;2.0;5.20945336562895;4.857980995127572;2.0;2.584962500721156;3.4594316186372973;4.807354922057604;2.807354922057604;0.0;3.321928094887362;5.087462841250339;3.169925001442312;2.807354922057604;4.584962500721156;3.4594316186372973;2.321928094887362;3.0;3.169925001442312;1.584962500721156;2.807354922057604;2.321928094887362;2.584962500721156;3.169925001442312;2.584962500721156;3.807354922057604;2.0;3.321928094887362;2.321928094887362;3.169925001442312;4.643856189774724;3.906890595608519;4.0;2.321928094887362;2.807354922057604;2.807354922057604;4.0;4.169925001442312;3.807354922057604;6.882643049361842;3.0;2.584962500721156;5.554588851677638;2.807354922057604;3.169925001442312;3.321928094887362;2.0;3.169925001442312;2.0;3.584962500721156
9.820300102233888;10.550176620483398;10.632034301757812;11.308568000793455;11.360913276672363;9.85391902923584;11.339670181274414;10.84908390045166;9.81921672821045;9.81916618347168;10.996898651123049;9.871175765991213;10.436214447021484;11.342937469482422;11.37974452972412;9.833389282226562;10.122966766357422;9.822675704956056;10.169333457946776;11.378079414367676;11.368437767028809;10.16738224029541;11.379568099975586;10.815799713134766;9.820846557617188;9.858837127685549;9.839860916137695;11.366081237792969;11.367715835571287;9.913991928100586;9.8408842086792;11.360913276672363;11.379667282104492;10.704047203063965;11.377819061279297;9.896294593811035;9.900420188903809;11.25381851196289;10.494630813598633;9.956843376159668;11.378559112548828;11.374120712280272;11.372459411621094;10.363410949707031;10.024662971496582;11.379725456237791;11.378734588623049;9.81942367553711;9.819781303405762;11.229897499084473;11.37828254699707;11.379746437072754;9.819581031799316;10.087891578674316;9.868144989013672;9.821321487426758;10.176763534545898;9.821240425109863;9.831785202026367;9.821773981970567;10.148476582178278;9.661778097771988;11.303209948944776;9.868822554775;10.281930026955443;11.483815777264256;10.026523442519766;9.845490050944376;10.58777751632821;10.08214904135387;10.91737207947684;10.910642730469624;9.477758266443889;9.381542951184583;10.514714054138487;11.03342300153745;10.936637939002573;9.330916878114618;10.319672120946995;11.494855584491198;9.792790294301064;9.167418145831736;10.490850876740298;9.493855449240822;9.845490050944376;10.489847960439295;10.181152256865566;10.562242424221072;10.226412192788786;10.386940245324311;10.12023787734196;10.191059214531656;10.4231159101471;9.958552715431011;9.055282435501187;10.161131882984307;9.73640193131829;11.40992124124968;10.619302955415687;10.14338321398982;10.154818109052105;10.382624026574916;10.559377090526684;9.566054038171092;11.081483438093674;11.247927513443583;10.232420927176076;11.046441948007311;10.510764167917891;9.826548487290914;9.89178370321831;10.0566377151132;10.99717948093762;10.06339508128851;9.84862294042934;10.161131882984307;10.34207466799914;10.250298417906333
8.694189071655273;8.78862190246582;11.931034088134766;8.6686429977417;11.416277885437012;8.843842506408691;8.669618606567383;11.9469633102417;10.342049598693848;10.134023666381836;11.93468189239502;8.689582824707031;11.94209098815918;11.945261001586914;10.499324798583984;8.668099403381348;11.94717025756836;9.026202201843262;8.766155242919922;8.681062698364258;8.717988014221191;10.521723747253418;11.94655704498291;11.001270294189451;9.965164184570312;11.92397403717041;10.586697578430176;11.947576522827148;8.66969108581543;11.910563468933104;11.94631004333496;11.416277885437012;11.945140838623049;10.426192283630373;9.385685920715332;11.184226036071776;8.884593963623047;11.94265365600586;11.608366012573242;11.9458646774292;8.685128211975098;11.899640083312988;11.815616607666016;11.8840913772583;8.687239646911621;8.755040168762207;11.831107139587402;11.13192653656006;8.683666229248047;11.947687149047852;8.665454864501953;8.815641403198242;8.666522026062012;8.703006744384766;10.918450355529783;8.669525146484375;8.750523567199707;8.811128616333008;9.86263942718506;8.558420713268664;8.149747119504681;8.826548487290914;10.381542951184583;9.517669388133813;9.219168520462162;9.60733031374961;8.479780264029099;8.43879185257826;9.14974711950468;8.689997971419446;9.59245703726808;10.252665432450248;8.92481250360578;9.303780748177102;9.271463027904376;9.705632387361415;9.729620743553038;9.164906926675688;9.79766152585376;10.378294855911893;8.693486957499324;9.084808387804362;9.642051692927977;9.57553924683453;8.930737337562887;8.459431618637296;8.665335917185176;9.419960177847887;8.721099188707186;8.98299357469431;9.189824558880018;8.734709620225837;10.1331422124006;9.264442600226602;8.832890014164741;9.0;8.174925682500678;10.043027283594547;8.83605035505807;9.308339030139408;9.26209484537018;8.912889336229961;9.002815015607053;8.611024797307353;9.72451385311995;9.794415866350104;9.118941072723509;9.442943495848729;9.523561956057012;9.06339508128851;7.727920454563199;8.994353436858859;9.878050912728536;8.46352437327118;8.224001674198105;8.710806433699352;9.372865060112588;8.829722735086058
4.833629608154297;9.0575590133667;4.98500394821167;8.009148597717285;9.058452606201172;4.531843185424805;4.574764251708984;9.054885864257812;4.5403151512146;9.057992935180664;6.1479926109313965;9.05823802947998;8.921300888061523;8.918456077575684;5.748952388763428;9.04266357421875;5.943727493286133;8.561453819274902;4.529350757598877;9.058485984802246;8.880202293395996;4.615636825561523;4.528505325317383;9.01971435546875;7.400729179382324;5.713675022125244;4.528753280639648;7.857198238372803;9.036234855651855;4.823401927947998;6.683130264282227;9.058452606201172;7.387980461120605;4.986206531524658;4.535800933837891;7.011850357055664;4.68672513961792;5.567119121551514;4.832686424255371;4.547272205352783;8.483077049255371;8.30935001373291;9.054619789123535;4.984480857849121;4.736294269561768;4.52814245223999;4.868744373321533;4.554497718811035;8.939470291137695;9.041244506835938;9.037384033203123;9.05848503112793;5.456913471221924;9.057934761047363;8.838433265686035;9.009160995483398;4.571012020111084;4.889481067657471;4.611480712890625;4.0;6.087462841250339;6.189824558880018;8.507794640198696;6.022367813028454;4.807354922057604;5.491853096329675;5.357552004618084;5.357552004618084;5.614709844115208;5.754887502163468;6.044394119358453;5.727920454563199;4.321928094887363;4.392317422778761;6.066089190457772;6.409390936137702;7.139551352398794;4.087462841250339;7.087462841250339;6.321928094887363;4.459431618637297;4.169925001442312;7.266786540694901;5.930737337562887;5.882643049361842;5.459431618637297;7.734709620225838;4.954196310386875;5.044394119358453;5.930737337562887;3.906890595608519;4.087462841250339;5.247927513443585;5.523561956057013;4.584962500721156;4.754887502163468;6.149747119504682;5.392317422778761;6.584962500721156;6.807354922057604;5.906890595608519;5.727920454563199;6.6293566200796095;7.554588851677638;8.087462841250339;6.614709844115208;4.857980995127572;7.515699838284043;5.78135971352466;5.044394119358453;6.321928094887363;4.247927513443585;6.614709844115208;4.459431618637297;4.087462841250339;5.754887502163468;3.584962500721156;5.930737337562887
8.777837753295898;10.481992721557615;10.567764282226562;10.568310737609863;8.032120704650879;8.073457717895508;10.567068099975586;10.372605323791504;8.031120300292969;8.031119346618652;10.55913257598877;10.559386253356934;10.567984580993652;10.510927200317385;10.510859489440918;10.567803382873535;10.54160499572754;8.031429290771484;10.558012008666992;8.546182632446289;8.440988540649414;10.1521635055542;10.561787605285645;10.52702522277832;8.038500785827637;9.318967819213867;8.054262161254883;10.56673526763916;8.03222942352295;10.27043342590332;8.776479721069336;8.032120704650879;9.749992370605469;8.128499984741211;10.32572078704834;8.378730773925781;8.03125286102295;9.94123077392578;8.185914039611816;10.345171928405762;8.033414840698242;8.292845726013184;10.567702293395996;9.599377632141112;8.829124450683594;8.031129837036133;9.96697235107422;8.126203536987305;8.031208992004395;10.568129539489746;8.033055305480957;8.282980918884277;8.145716667175293;8.59421443939209;10.567767143249512;8.033872604370117;8.334442138671875;9.258883476257324;8.041729927062988;9.485829308701904;9.430452551665532;9.884170519108435;11.420486612825774;8.219168520462162;9.296916206879288;10.488844346457336;10.094077685671904;9.26209484537018;10.557463701597824;9.654636028527968;11.222794902868111;9.900866807980748;9.417852514885896;8.810571634741146;9.451211111832327;10.767356854125683;9.971543553950772;9.533329732305834;10.191059214531656;10.961449694398196;8.971543553950772;9.250298417906333;10.281930026955443;10.068778277985412;9.312882955284357;9.493855449240822;10.092757140919852;9.469641817239516;10.034798962577268;10.269126679149418;9.746514321138465;9.915879378835774;9.86727873970966;9.63662462054365;10.06339508128851;8.614709844115207;9.759888183221834;10.395534135462302;10.682994583681683;9.409390936137704;11.530893981193922;10.181152256865566;10.066089190457772;9.719388820942084;10.63390340934852;10.806549621985962;9.987264012072538;10.94251450533924;11.106562940444883;10.225207436943505;9.388017285345136;10.029287226968243;10.344295907915816;9.76983784362944;9.403012023574997;10.51175265376738;9.59618975614441;9.357552004618084
4.97900915145874;7.893859386444092;4.737973690032959;7.86269998550415;7.907449722290039;4.802077770233154;7.790038585662842;7.591896533966064;4.73189640045166;4.71873140335083;4.914441585540772;7.907015323638916;6.969909191131592;6.078668594360352;7.8249192237854;7.901595115661621;5.841901302337647;4.715799808502197;5.961748600006104;7.9076337814331055;7.812955856323242;4.835309505462647;5.196757793426514;7.900021076202393;4.712198257446289;4.878488540649414;4.7889084815979;7.73231315612793;7.755806446075439;6.501835823059082;4.712837219238281;7.907449722290039;4.711755752563477;4.736964702606201;7.172776222229004;7.430979251861572;4.735625743865967;4.995359420776367;4.741531848907471;4.725058555603027;7.745868682861328;6.571652412414551;7.907584190368652;4.713449478149414;7.826997756958008;4.711740016937256;7.696813583374023;4.731668949127197;7.390580654144287;6.965272903442383;5.106133937835693;7.907632350921631;4.863767147064209;7.90723991394043;6.915904998779297;6.759374618530273;4.743061542510986;4.712903022766113;5.1321234703063965;4.807354922057604;5.426264754702098;5.20945336562895;7.2384047393250786;6.339850002884624;4.0;6.3750394313469245;5.044394119358453;4.247927513443585;5.643856189774724;5.129283016944966;6.3750394313469245;5.882643049361842;5.247927513443585;4.807354922057604;6.0;6.727920454563199;6.285402218862249;4.906890595608519;4.954196310386875;7.523561956057013;4.954196310386875;5.0;6.066089190457772;5.727920454563199;5.523561956057013;4.954196310386875;5.491853096329675;5.247927513443585;5.78135971352466;5.700439718141092;4.857980995127572;5.857980995127572;4.954196310386875;6.303780748177103;3.906890595608519;5.20945336562895;4.087462841250339;5.954196310386875;6.189824558880018;5.954196310386875;6.044394119358453;5.700439718141092;6.0;5.129283016944966;6.700439718141092;6.768184324776926;6.321928094887363;7.787902559391432;5.857980995127572;4.321928094887363;7.098032082960526;5.285402218862249;6.129283016944966;5.0;5.044394119358453;6.672425341971495;5.321928094887363;6.247927513443585
13.138591766357422;14.668706893920898;14.66897964477539;14.51564598083496;13.137513160705566;13.124423027038574;14.11329174041748;14.66806983947754;13.120767593383787;13.121334075927734;14.668962478637695;14.659956932067873;14.6681547164917;14.668856620788574;13.139488220214844;13.647266387939451;14.5473051071167;13.708171844482422;13.140891075134276;14.632880210876465;14.649477005004885;13.121465682983398;13.278736114501951;13.28299331665039;13.151853561401367;14.660861015319824;13.120739936828612;14.668495178222656;13.17457389831543;14.616290092468262;14.663301467895508;13.137513160705566;14.668993949890137;14.666525840759276;14.066238403320312;13.123558044433594;13.132149696350098;14.596675872802734;14.429266929626465;14.664363861083984;13.802736282348633;14.486393928527832;14.579645156860352;14.614343643188477;13.15247631072998;13.123883247375488;13.34206771850586;13.469002723693848;13.121549606323242;14.668997764587402;14.666794776916504;13.295618057250977;13.122130393981934;14.544063568115234;14.64819049835205;14.537196159362791;13.14553165435791;13.28634262084961;13.799864768981934;13.065079488999862;13.183015000882756;13.524296837662623;15.24692611833406;13.81518313000803;13.7632123668144;14.945626722229823;13.357002092264985;13.28439035916582;13.853212072715648;13.36468185586456;14.490474864825336;14.24399211188512;13.006852001748774;13.193217322699065;13.675626303935395;14.702226807063484;15.034369115706737;13.162706018482416;14.214091404749327;14.680359523513712;13.657430108963014;12.532112370794998;14.16765334867565;13.547858506058416;13.62490966089025;13.70336289396418;13.817982927195652;14.072802534544207;13.46569393586282;13.898979204622512;13.870653692051247;13.4812949046311;14.252517607762288;13.804231877210546;13.204418308289435;13.422459034917935;13.433455039827054;15.036602922195364;13.969206622964236;13.737247343027738;13.968396802543932;13.833977162388804;13.951740039269596;13.522336320913306;14.2205294822913;14.54182262142417;13.462885645213246;14.16105313110564;14.40161286878555;13.294333559671829;13.155292601751954;13.536611486625777;15.099060097540992;13.30035256032822;13.060695931687556;13.48721198320981;14.072886253972108;13.553989202871929
10.989712715148926;12.23128604888916;12.260293960571287;10.803911209106444;10.939108848571776;11.7066011428833;10.781279563903809;12.277379989624023;10.82640266418457;10.780900955200195;12.277170181274414;10.782265663146973;12.2616548538208;12.23044490814209;12.27470874786377;11.062776565551758;11.986035346984863;10.791836738586426;10.828428268432615;12.265893936157228;12.274188041687012;10.797966003417969;10.814976692199709;11.653159141540527;10.781103134155272;12.276100158691406;10.940495491027832;12.2774076461792;11.474248886108398;12.261574745178224;12.15114402770996;10.939108848571776;12.277396202087402;12.277400970458984;11.401507377624512;10.859663963317873;11.285859107971191;12.267430305480955;12.134184837341309;12.272862434387209;12.27735996246338;12.27734375;10.78791332244873;12.005182266235352;11.78189468383789;11.808408737182615;12.2735013961792;12.034313201904297;10.78095531463623;12.27739429473877;12.27739429473877;10.781481742858888;10.787039756774902;12.27595043182373;11.92160987854004;11.668230056762695;10.79389476776123;10.824126243591309;12.189183235168455;10.595257481449035;10.30035256032822;11.009128789539256;12.684529482418489;11.321928094887362;11.101975670949232;11.725792271494155;10.605479518061667;10.675074920385445;11.594791118089264;10.767356854125683;12.096715154488535;12.057314877782703;11.060020354507852;10.95492329203032;11.139551352398794;12.156715144224702;12.365228849251544;10.967946705812707;12.194449079479025;11.967946705812707;10.728770849542665;10.808159772868375;11.892163309861964;11.45994384837493;11.198445041452365;10.847840355630714;11.118941072723509;11.060695931687556;10.884933647949762;11.040289721025715;11.150381968817848;10.980853606379736;12.479527669256347;11.078817949961978;10.735556023911537;10.85642552862553;10.471675214392045;11.687813062564931;11.194756854422248;10.506803437795648;11.62935662007961;11.154818109052105;11.101975670949232;10.965784284662089;11.639340708652233;11.94251450533924;10.94178124227853;11.567956075415466;11.685624839726357;11.51717725268954;10.53818893205242;10.576484346796851;12.673529924401144;10.550746785383245;10.330916878114618;10.866506212226202;11.590587049915037;10.99435343685886
12.545289993286133;13.91655445098877;13.911269187927246;12.535179138183594;12.455782890319824;12.458681106567385;13.881674766540527;13.876823425292969;12.437960624694824;12.436304092407228;13.913373947143556;13.25660228729248;12.744601249694824;13.915033340454102;13.659306526184082;12.437509536743164;12.58568286895752;12.443570137023926;12.602828025817873;13.80763053894043;13.808205604553224;12.436545372009276;12.583863258361816;13.385482788085938;12.436325073242188;13.915980339050291;12.44126033782959;13.916614532470703;12.453798294067385;13.705533981323242;13.112120628356934;12.455782890319824;13.916337013244627;13.916685104370115;13.914490699768066;12.43886947631836;12.931573867797852;12.444887161254885;12.449134826660156;13.914770126342772;13.90959358215332;13.88853931427002;13.904834747314451;12.465811729431152;13.23176383972168;12.436311721801758;12.814894676208496;12.511700630187988;12.519858360290527;13.916707038879396;13.914621353149414;12.43766975402832;12.436426162719728;13.914430618286133;12.445548057556152;13.574858665466309;12.436656951904297;12.437596321105955;13.91575050354004;12.226713224618962;12.660441650209172;12.682116764950074;14.189052362190337;12.770250927394864;12.942697762886755;13.677499433285108;12.42259043389256;12.404609397837712;13.273795599214264;12.691089186236532;13.620219825507489;13.632654470109475;12.765286098723683;12.69522829149575;12.795227966028678;14.108034327661551;13.586018775355935;12.238703279427725;13.313024722595518;14.322773176454564;12.488844346457336;12.43514933836693;13.236014191900084;13.015589280397393;12.894817763307945;12.998237821888049;13.203500952361397;13.28699085163199;12.867085646616836;12.97656412341533;12.47851684767645;12.830317129810208;13.297776062894147;13.040632200562252;12.095067301607054;12.664447284547972;12.492854620174748;13.418247936305638;13.291026768056126;12.555547771647063;12.53649007319916;13.31741261376487;13.363860976729532;12.185494924210866;13.666113021993024;13.979335872665384;12.822969090453288;13.615744569853312;13.167104482379932;12.62296694479051;12.428360172704291;13.000704269011246;13.42940674151398;12.54182262142417;12.133784409179908;12.878050912728536;12.79685079526716;12.847057346091336
2.564990282058716;2.564145565032959;2.588954448699951;4.1397385597229;3.186241865158081;5.292490005493164;2.5788462162017822;5.984272003173828;2.7046215534210205;2.6891443729400635;5.902465343475342;2.564636707305908;5.927916526794434;5.985424995422363;5.985464096069336;5.980209827423096;5.928940296173096;2.56600284576416;2.5805110931396484;5.705535411834717;5.98695182800293;5.680290222167969;3.306220531463623;2.5643584728240967;2.653801918029785;2.5644099712371826;2.5803651809692383;5.6424970626831055;5.987013816833496;5.9722208976745605;2.6379613876342773;3.186241865158081;5.984967231750488;5.80777645111084;3.31535267829895;4.4804863929748535;5.877364158630371;5.986934661865234;5.977775573730469;3.56415057182312;5.96787691116333;5.879805088043213;3.2073795795440674;5.981525897979736;5.70907735824585;5.98703670501709;5.9815592765808105;4.910284519195557;2.5658481121063232;2.611358165740967;5.985565662384033;5.987038612365723;2.569556951522827;2.5685298442840576;5.625574111938477;2.633469820022583;5.75496768951416;3.4012701511383057;3.0465166568756104;4.169925001442312;2.321928094887362;3.321928094887362;4.807354922057604;3.0;4.584962500721156;3.0;5.491853096329675;4.643856189774724;5.882643049361842;6.754887502163468;3.4594316186372973;5.129283016944966;0.0;3.0;5.0;3.4594316186372973;4.247927513443585;3.700439718141092;6.044394119358453;5.832890014164741;4.459431618637297;2.321928094887362;4.0;4.459431618637297;2.584962500721156;4.584962500721156;4.169925001442312;3.4594316186372973;3.321928094887362;6.409390936137702;3.0;3.169925001442312;5.392317422778761;4.321928094887363;5.807354922057604;2.321928094887362;2.321928094887362;4.087462841250339;4.321928094887363;2.0;4.459431618637297;4.807354922057604;3.807354922057604;1.584962500721156;5.672425341971495;5.247927513443585;2.584962500721156;3.0;3.700439718141092;4.523561956057013;3.584962500721156;3.0;4.954196310386875;3.807354922057604;2.321928094887362;3.906890595608519;3.321928094887362;3.321928094887362
