SYN-SAMPLE-269;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-333;SYN-SAMPLE-273;SYN-SAMPLE-119;SYN-SAMPLE-355;SYN-SAMPLE-108;SYN-SAMPLE-215;SYN-SAMPLE-431;SYN-SAMPLE-403;SYN-SAMPLE-224;SYN-SAMPLE-180;SYN-SAMPLE-390;SYN-SAMPLE-445;SYN-SAMPLE-286;SYN-SAMPLE-23;SYN-SAMPLE-134;SYN-SAMPLE-469;SYN-SAMPLE-15;SYN-SAMPLE-232;SYN-SAMPLE-494;SYN-SAMPLE-171;SYN-SAMPLE-162;SYN-SAMPLE-169;SYN-SAMPLE-435;SYN-SAMPLE-157;SYN-SAMPLE-14;SYN-SAMPLE-426;SYN-SAMPLE-99;SYN-SAMPLE-33;SYN-SAMPLE-44;SYN-SAMPLE-115;SYN-SAMPLE-316;SYN-SAMPLE-40;SYN-SAMPLE-290;SYN-SAMPLE-470;SYN-SAMPLE-240;SYN-SAMPLE-127;SYN-SAMPLE-521;SYN-SAMPLE-228;SYN-SAMPLE-369;SYN-SAMPLE-456;SYN-SAMPLE-148;SYN-SAMPLE-214;SYN-SAMPLE-357;SYN-SAMPLE-173;SYN-SAMPLE-49;SYN-SAMPLE-292;SYN-SAMPLE-238;SYN-SAMPLE-257;SYN-SAMPLE-81;SYN-SAMPLE-177;SYN-SAMPLE-50;SYN-SAMPLE-464;SYN-SAMPLE-90;SYN-SAMPLE-511;SYN-SAMPLE-352;SYN-SAMPLE-75;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.426944732666016;11.427067756652832;11.286598205566406;11.025444984436035;9.57418727874756;11.418482780456545;9.987897872924805;11.403258323669434;9.316152572631836;9.336069107055664;10.052505493164062;9.314493179321287;9.31959056854248;11.427106857299805;9.314493179321287;9.827609062194824;11.250506401062012;9.320404052734377;10.340951919555664;9.315524101257324;9.314791679382324;9.450119018554688;9.315909385681152;10.20324993133545;11.363954544067385;9.794732093811035;9.31455898284912;10.988333702087402;11.427093505859377;11.426937103271484;10.078874588012695;9.314497947692873;11.415761947631836;9.314826011657717;9.31483268737793;9.31655979156494;10.189982414245604;11.42672348022461;11.403197288513184;9.31989288330078;9.469470977783203;9.603960037231444;11.413552284240724;9.83051872253418;11.356266021728516;11.0000581741333;11.42711067199707;9.314558029174805;11.424823760986328;9.314493179321287;11.412853240966797;11.414494514465332;11.268436431884766;11.415694236755373;9.314616203308104;10.896711349487305;10.489465713500977;11.42274284362793;9.67941665649414;10.023754353299417;9.1006623390052;10.187352073200495;11.295768934420508;9.308339030139408;9.179909090014934;10.40832974076739;10.057991722759176;9.507794640198696;10.768184324776929;10.303780748177102;11.547858506058416;10.672425341971495;8.721099188707186;9.29920801838728;10.26795708440284;11.077483356859508;10.809768128710411;8.894817763307943;10.71338651493703;11.56843119316746;9.539158811108033;8.980139577639157;11.1767964781476;9.957102041562289;9.449148645375436;9.333155350310616;10.314016703901355;9.99717948093762;10.546894459887636;10.287712379549449;9.355351096424812;9.622051819456376;11.161131882984307;9.60177078840771;9.91288933622996;9.509775004326936;9.89178370321831;10.08746284125034;11.019590728357882;10.445014845868425;11.862637357558794;10.067434360756522;9.285402218862249;10.52552080909507;11.044394119358454;11.349834091457248;10.7515440590891;11.044394119358454;11.088125692188209;10.488844346457336;9.54882190845875;10.188588845707349;10.881878707600446;10.118941072723509;9.78463484555752;10.632086412835182;9.556506054671928;9.556506054671928
12.187237739562988;12.186944961547852;12.18503189086914;10.698850631713867;11.48864459991455;11.74138069152832;12.184924125671388;10.763867378234863;10.790801048278809;10.798548698425291;10.859037399291992;10.696253776550291;10.81631565093994;12.186917304992676;10.696162223815918;12.166692733764648;12.187230110168455;10.704874038696287;10.98521614074707;10.696157455444336;10.696242332458496;10.69627285003662;10.69660186767578;10.741610527038574;12.145907402038574;10.729978561401367;10.69614601135254;10.698665618896484;12.184226036071776;12.07265853881836;10.71977996826172;10.696146965026855;12.18642520904541;10.795598983764648;10.696231842041016;10.696484565734863;12.18287754058838;12.187475204467772;12.187397003173828;11.462112426757812;10.697677612304688;12.14560890197754;12.185221672058104;11.288751602172852;12.1658935546875;12.187418937683104;12.187508583068848;10.696181297302246;12.11335277557373;10.6962251663208;12.174553871154783;12.186747550964355;12.055285453796388;12.186067581176758;10.69624137878418;11.641162872314451;12.004205703735352;12.075207710266112;10.93291187286377;10.802516365121225;11.032734528586714;11.44086916761087;13.035314609824391;11.305491792110685;11.533816389433364;12.081816278109198;11.28828934218097;11.016808287686557;12.225508720236;11.310612781659527;12.77704978843883;12.13827180017222;11.484319423644267;11.084808387804362;11.5980525001616;12.943430560383598;12.53430288245463;11.027214885159834;12.438531977761585;12.902375114486023;10.88340698638837;10.694357887221452;12.377210530388552;11.655977862486942;11.563672959827514;11.505315356136236;11.778077129535358;11.56843119316746;11.693922488081014;11.652396861477678;11.322491537597468;11.433585441150496;12.12573632939501;11.556026992724677;10.689124404913258;11.213711798105672;11.255618749839597;11.96000193206808;12.101319154423276;11.484822894262146;12.011227255423254;11.81257844413538;11.837233700339088;11.194756854422248;12.378294855911893;12.73956967402599;11.580729651598958;12.416533660199583;12.35837648032824;11.293471648838134;11.24436383512051;11.41415667927414;12.368233611380942;11.513727595952435;11.3009244909763;11.522091068887065;11.442425193331609;11.376125389276174
11.069716453552246;10.943245887756348;11.0709810256958;9.324159622192385;11.046605110168455;9.319439888000488;10.842307090759276;9.284950256347656;9.428977966308594;9.54472541809082;9.081588745117188;9.102659225463867;10.848029136657717;10.4139404296875;9.077526092529297;11.0696382522583;10.870516777038574;11.071889877319336;9.552648544311523;9.075201034545898;9.074872970581056;9.124678611755373;9.101581573486328;10.678958892822266;9.083381652832031;9.07601833343506;9.083329200744627;9.159464836120604;10.917563438415527;9.981807708740234;11.029633522033691;9.07494068145752;10.536694526672363;11.020527839660645;9.11391544342041;9.235304832458496;11.055726051330566;10.782718658447266;11.023113250732422;11.070895195007324;9.107309341430664;11.025938987731934;9.536312103271484;11.062076568603516;11.072148323059082;11.072653770446776;10.66798973083496;9.074729919433594;9.182934761047363;9.585271835327148;9.62547492980957;11.068991661071776;9.255254745483398;10.980350494384766;9.075276374816896;9.698309898376465;11.070938110351562;11.040777206420898;9.218610763549805;8.679480099505446;8.262094845370179;9.535275376620802;10.749869427396844;9.577428828035748;9.481799431665753;10.083479327331842;9.278449458220482;9.116343961237469;10.286557761607956;8.707359132080883;10.393390457443989;10.47269083924278;9.533329732305834;10.011227255423254;9.25974326369078;10.772314573921651;10.589651146514786;9.54882190845875;10.371776644337924;10.810571634741146;8.829722735086058;9.5980525001616;10.083479327331842;10.404077136241234;9.266786540694902;9.355351096424812;9.177419537989236;9.577428828035748;9.124121311829189;9.847057346091336;9.45532722030456;9.014020470314934;10.594324603924848;9.34207466799914;8.672425341971495;9.776433032444732;8.247927513443585;9.226412192788786;9.37937836707126;9.564149489985732;9.899356922923111;9.442943495848729;8.823367240046235;9.579315937580017;10.004220466318197;10.4542992936199;9.276124405274238;9.845490050944376;10.30035256032822;9.651051691178928;9.14210705730255;9.519636252843211;10.490850876740298;9.447083226209651;8.997179480937621;8.603626344986193;9.59245703726808;9.674192268145683
13.755902290344238;12.82483959197998;13.246673583984377;12.286005020141602;12.611003875732422;13.630230903625488;13.532705307006836;12.454503059387209;12.2860107421875;12.304580688476562;12.560980796813965;12.285818099975586;12.581060409545898;13.759611129760742;12.285823822021484;12.345548629760742;13.749829292297363;12.306456565856934;12.536246299743652;12.287161827087402;12.300281524658203;12.298473358154297;12.285964965820312;13.741867065429688;13.744173049926758;13.166685104370115;12.28994369506836;12.59077262878418;13.699031829833984;13.36592960357666;12.285874366760254;12.28587818145752;13.759693145751951;12.456872940063477;12.286128044128418;12.336474418640137;12.654471397399902;13.737236976623535;13.759620666503906;12.348575592041016;12.286823272705078;12.40803337097168;13.736642837524414;13.44250202178955;13.760150909423828;13.756546020507812;13.75821018218994;12.285850524902344;13.759336471557615;12.28592300415039;13.760104179382324;13.7600736618042;13.751413345336914;13.193562507629396;12.288012504577637;13.733098030090332;13.601107597351074;13.758871078491213;13.522808074951172;12.578372691360803;11.71037597120447;12.780334708123895;14.12145257392032;13.044223335689608;12.469641817239516;12.587308728333545;12.685843811426082;12.414420981746416;13.289298471903477;12.815983626652724;13.83387836457737;13.687156944138907;12.445014845868425;12.279610581052484;12.933137368256713;13.769217996126503;13.761031735466885;12.43280285635187;13.993646060016596;13.788616386250752;12.566054038171092;12.482303782323182;13.409523530691436;13.18750672775828;12.488342277532524;12.328674927327947;12.894059846274022;12.47192918764169;12.544240006441658;13.16867211813223;12.796242448203165;12.549303368513575;14.218638910613478;12.591522346570734;12.868629668212655;12.396069557639867;12.246740598493144;12.8107724413447;12.863411958941638;12.314583244274194;13.513850940118791;12.859534786382651;12.6142497276894;12.872867226786576;13.5980525001616;13.714782134760236;12.646558710154547;13.297346198946718;13.290882822429577;13.637077657143664;12.36468185586456;12.414420981746416;14.15718901351485;12.37531099747307;12.165535141377925;12.52258153125483;12.821176056269854;12.206403913973848
12.78896427154541;12.755241394042969;12.594781875610352;11.773118019104004;12.789031982421877;10.89079475402832;11.13623332977295;12.084833145141602;10.882447242736816;10.88405990600586;10.884943962097168;10.882880210876465;11.333867073059082;12.771735191345217;10.881976127624512;12.735750198364258;12.756694793701172;10.897013664245604;10.888672828674316;10.89064884185791;10.882511138916016;10.890101432800291;10.883825302124023;12.772273063659668;12.788272857666016;12.222765922546388;10.998695373535156;10.892949104309082;12.725105285644531;11.541420936584473;12.761630058288574;10.882035255432127;12.45866584777832;10.942438125610352;10.882043838500977;10.91519546508789;12.240474700927734;11.658672332763672;11.262835502624512;10.884765625;10.882304191589355;11.667647361755373;12.432379722595217;12.78857707977295;12.788989067077637;12.72485637664795;12.427350044250488;10.88197898864746;12.781172752380373;10.908184051513672;12.789237022399902;12.527633666992188;12.789066314697266;10.962945938110352;10.88231372833252;10.885367393493652;12.789189338684082;12.54978370666504;10.961345672607422;11.705632387361415;10.732167425663384;12.157978449945432;13.431367014075487;12.196602126523173;12.054265139625764;12.049508251055096;12.149429590056744;11.818582177480858;13.062383491876334;11.967586527296072;13.279465491793964;13.161604304002845;11.1331422124006;11.585901449690772;12.155134454857755;13.727707777472686;13.35024859944484;10.860311054919482;13.059851410770802;13.692942359312008;11.767770648776704;10.98370619265935;12.940313597145968;11.859534786382651;11.82097669262124;12.009478745888066;12.501588422932391;12.085472459181284;12.323054760341646;12.199365616857982;11.812979471251484;12.004571615167656;12.959277505720502;12.313166475977198;11.50084187955693;12.189824558880018;11.909518114296617;12.159556028058768;12.344295907915816;12.202429966015352;12.502334580197996;12.548340287676147;12.172114932533136;12.000704269011246;12.641825972041826;13.33525076831281;12.279610581052484;13.106562940444883;13.101483311565277;12.199365616857982;12.03857610276879;12.013671614058635;13.115531404166768;12.076815597050832;11.977279923499916;11.971902746045467;12.188588845707349;12.185185166820329
8.759476661682129;8.760522842407227;8.75869369506836;8.750531196594238;8.760955810546875;6.920883655548096;8.756463050842285;7.381965637207031;6.921867370605469;7.120177268981934;7.875997543334961;6.920967102050781;7.06817626953125;8.761219024658203;6.92087984085083;8.6611967086792;6.969521999359131;7.317849636077881;6.921847820281982;8.759989738464355;8.22627067565918;7.946237087249756;7.383624076843262;6.948197841644287;8.761322975158691;8.743119239807129;8.5700044631958;6.9212141036987305;7.253436088562012;8.412081718444824;8.75368595123291;6.926370143890381;8.687027931213379;6.92103910446167;6.9218950271606445;7.71625280380249;6.927543640136719;8.746683120727539;8.757720947265625;7.264680862426758;6.921097755432129;7.11438512802124;8.297060012817383;8.379323959350586;7.388956546783447;8.761319160461426;8.735913276672363;6.973438739776611;8.25468921661377;6.992780685424805;8.759421348571777;8.479331016540527;8.760845184326172;7.396183967590332;6.924414157867432;6.9208807945251465;8.761089324951172;7.167182445526123;6.934262275695801;7.22881869049588;6.392317422778761;6.794415866350106;8.199672344836364;7.693486957499325;7.044394119358453;7.546894459887636;7.614709844115208;7.199672344836364;7.189824558880018;7.499845887083206;8.214319120800766;8.375039431346925;6.857980995127572;7.383704292474052;7.451211111832329;8.467605550082997;8.087462841250339;7.303780748177103;8.247927513443585;8.76487159073609;7.400879436282184;6.930737337562887;7.807354922057604;7.276124405274237;7.129283016944966;7.546894459887636;7.417852514885898;7.276124405274237;7.066089190457772;8.224001674198105;6.882643049361842;6.6865005271832185;8.357552004618084;6.94251450533924;7.199672344836364;7.066089190457772;7.022367813028454;7.20945336562895;7.321928094887363;7.257387842692652;7.882643049361842;6.7414669864011465;7.475733430966398;7.357552004618084;8.409390936137703;7.948367231584678;6.965784284662087;7.761551232444479;7.727920454563199;7.761551232444479;7.011227255423254;7.118941072723508;8.060695931687555;6.794415866350106;6.857980995127572;7.189824558880018;7.321928094887363;6.894817763307944
11.1049222946167;11.104930877685549;10.919343948364258;11.085573196411133;9.92501449584961;11.079458236694336;10.031105995178224;11.06382656097412;9.082069396972656;9.075653076171877;10.194453239440918;9.072175979614258;9.120899200439451;11.104730606079102;9.071829795837402;11.08767032623291;10.974151611328123;9.07118034362793;11.06832504272461;9.128644943237305;9.082880020141602;9.073694229125977;9.07236385345459;9.079178810119627;11.067113876342772;9.192461967468262;9.071232795715332;9.07441520690918;11.104923248291016;11.1024808883667;10.03093433380127;9.072510719299316;10.919209480285645;9.076725959777832;9.07127857208252;9.113277435302734;11.097929000854492;11.104336738586426;10.705273628234863;9.071566581726074;9.75049114227295;11.074522972106934;11.09761905670166;9.376378059387209;10.683361053466797;10.936360359191896;11.104930877685549;9.15817165374756;11.093096733093262;9.07107639312744;10.426252365112305;11.053304672241213;9.558222770690918;11.101519584655762;9.071179389953612;9.470109939575195;9.131244659423828;9.965991973876951;11.045694351196287;10.041659151637214;9.786269627648466;10.407267764244732;11.98477446004684;10.3151495622563;9.980139577639155;10.58777751632821;10.482807956726669;9.805743872151618;10.897089128312755;10.345405246717796;11.278449458220482;10.543031820255235;9.731319031025064;9.477758266443889;9.94251450533924;11.957102041562289;11.12605911607068;9.7632123668144;11.451211111832327;11.59898297103609;9.533329732305834;9.147204924942228;11.06339508128851;10.12023787734196;10.560332834212442;9.936637939002573;10.368506461507693;10.471675214392045;9.988684686772164;10.30720080914081;9.791162888555018;10.26209484537018;11.274378153246364;10.12023787734196;9.59618975614441;9.519636252843211;9.945443836377912;10.624795455860236;10.7714894695006;9.868822554775;12.036173612553483;10.788718332690458;10.545929769085468;10.546894459887636;11.477758266443889;11.349834091457248;10.303780748177102;10.907641803665529;11.042343379793692;11.094737505048093;10.226412192788786;10.074141462752506;11.198445041452365;10.122827994807666;9.879583249612784;10.646558710154547;10.330916878114618;9.489847960439295
12.091309547424316;12.091599464416504;12.091926574707031;12.08004093170166;11.957656860351562;10.46485996246338;11.825494766235352;11.95853042602539;11.854578971862791;12.091400146484377;12.06340503692627;10.42698860168457;10.43042278289795;12.091157913208008;10.426521301269531;11.614781379699709;10.570269584655762;12.05369472503662;10.427867889404297;10.427968978881836;10.426578521728516;10.650092124938965;10.454065322875977;11.648530960083008;10.438962936401367;10.469311714172363;10.805231094360352;11.34830093383789;11.990731239318848;11.436198234558104;12.09102725982666;10.429895401000977;12.087915420532228;10.4271821975708;10.44984245300293;10.43613052368164;10.42944049835205;12.0911226272583;12.091907501220703;11.950286865234377;10.43241024017334;10.435240745544434;12.026045799255373;11.986054420471191;12.08887767791748;12.091934204101562;12.039884567260742;10.42674446105957;10.448121070861816;10.42797565460205;10.467751502990724;12.091876029968262;10.442937850952148;12.087091445922852;10.427159309387209;11.871932983398438;12.090262413024902;12.088479042053224;10.529921531677246;10.1357092861044;9.714245517666123;10.34207466799914;11.671098725748465;10.519636252843211;10.437752072323605;10.61194694181998;10.606405212697783;10.253847484987404;11.473198383677529;10.200898605038445;11.778898476008376;11.711236767793784;10.651051691178928;10.827342704234116;10.72451385311995;12.03857610276879;11.510764167917891;10.177419537989236;11.714674827308002;12.189515729800194;10.225207436943505;10.346513733165636;11.353146825498085;11.037546953962178;10.43879185257826;10.594324603924848;10.687375683437468;10.676838606474153;10.595257481449035;10.700439718141093;10.353146825498085;10.31741261376487;11.561287945164828;10.372865060112588;9.946906274456396;10.478769619475765;10.352043425795433;10.639340708652233;11.066089190457772;10.89178370321831;11.107870914279614;10.696098170955864;10.467605550082997;10.565102078360312;11.441388029346689;11.60408986146918;10.675074920385445;11.417852514885896;11.347621368568134;10.64565843240871;10.543031820255235;10.483815777264256;11.200898605038445;10.870364719583405;10.635718120331047;10.611024797307351;10.657318449581288;10.722807531169549
12.61244010925293;10.969093322753906;11.170485496520996;10.983070373535156;10.954968452453612;11.618759155273438;10.954440116882324;11.452611923217772;10.954986572265623;12.188448905944824;12.623906135559082;10.986143112182615;12.011801719665527;12.624034881591797;10.991926193237305;10.960986137390137;12.557695388793944;10.992169380187988;10.95461654663086;10.986069679260254;11.92865753173828;12.50118637084961;10.97365951538086;12.624135971069336;11.222822189331056;12.604808807373049;12.608468055725098;12.623194694519045;12.47332000732422;11.33659839630127;10.962262153625488;12.428865432739258;12.624207496643066;12.306325912475586;11.29832935333252;12.054866790771484;10.983256340026855;10.99100399017334;12.603581428527832;10.954729080200195;10.955605506896973;11.138840675354004;11.845871925354004;12.606630325317385;12.624226570129396;12.607982635498049;10.956886291503906;10.967151641845703;12.386576652526855;10.968432426452637;12.618091583251951;12.623770713806152;12.481554985046388;10.954986572265623;10.976920127868652;12.623567581176758;11.661575317382812;12.624223709106444;12.614962577819824;10.663558104217271;10.838416075797335;10.705632387361415;12.356176830516356;11.162391328756906;11.395534135462302;12.293471648838134;10.840777923595054;10.709945380232496;11.292896755409172;10.834471049984222;11.800495500466813;11.947271652460348;11.878050912728536;11.43149760425805;10.902375114486023;12.065079488999862;11.981567281903017;11.250298417906333;11.92072501975118;12.107544031975989;10.747353829478062;11.394998514501673;11.535761377986656;12.057314877782703;11.521600439723729;11.018895621121649;11.21006248324023;11.108524456778168;10.916625922211235;11.068778277985412;10.703903573444665;10.838416075797335;12.401412878714178;11.246146774635864;11.64250302878052;10.519636252843211;10.696098170955864;11.841957399099549;11.71681946132995;10.881878707600446;11.281350514981035;11.208843990734614;11.352595231134304;10.535275376620802;11.813781191217036;11.93110683302934;10.901621158346112;11.31174831500496;11.386940245324311;11.007027266893967;10.76983784362944;10.940313597145968;12.173364830849035;10.859534786382651;10.27029532647204;11.070120944476823;11.177419537989236;11.252665432450248
11.915428161621094;11.92938995361328;10.130477905273438;10.79336929321289;11.929807662963867;11.860832214355469;11.922162055969238;11.82314682006836;9.95342254638672;9.953575134277344;11.888720512390137;9.95355987548828;10.066597938537598;11.93025016784668;9.95351219177246;11.890748977661133;11.017650604248049;11.283096313476562;11.805512428283691;11.930169105529783;9.974113464355469;9.962206840515137;9.953418731689451;10.002924919128418;11.929533004760742;9.9564790725708;11.333674430847168;9.98845672607422;11.929847717285156;11.86780071258545;10.596403121948242;9.95341968536377;11.899916648864746;9.96409511566162;9.95342254638672;9.981037139892578;11.930161476135254;11.858009338378906;11.241764068603516;11.450355529785156;9.957944869995115;11.670411109924316;10.823668479919434;11.71633243560791;11.7800931930542;11.926774978637695;11.930272102355955;9.95350170135498;11.918034553527832;9.95341968536377;11.926030158996582;11.929831504821776;10.806632041931152;11.920021057128906;9.961761474609377;10.280701637268066;10.166804313659668;10.622474670410156;11.190628051757812;10.94104760634058;10.583082767502932;11.371776644337924;12.289730740083757;11.725792271494155;11.239001757765582;11.59898297103609;11.023061249735337;10.41679752760606;11.81658370778757;11.172427508645482;12.45763738099176;12.390975006155534;10.509775004326936;10.839991070539886;11.590587049915037;12.080817527608328;11.952741247186488;10.447083226209651;12.350110443347928;12.17617314910749;10.960725994839056;10.356451970221755;11.804131021183318;11.21856323619027;11.487840033823051;10.473705749619416;11.506307581100309;11.292896755409172;11.533816389433364;10.935165049603697;10.757390009366638;11.321928094887362;12.588246152044816;10.807354922057604;10.644757592516257;11.057314877782703;11.35149140932002;12.18766136573912;11.807354922057604;11.086799685623452;12.261801107195309;11.605479518061667;10.801708358916462;11.41732511767992;12.188588845707349;12.398743691938192;11.55170826162069;11.960725994839056;11.862249900851513;11.642051692927977;10.836839359748716;11.139551352398794;12.079818085212354;10.89633240390994;10.83368074865474;11.222794902868111;11.436190995481416;10.79197682089869
