SYN-SAMPLE-394;SYN-SAMPLE-340;SYN-SAMPLE-80;SYN-SAMPLE-401;SYN-SAMPLE-132;SYN-SAMPLE-502;SYN-SAMPLE-384;SYN-SAMPLE-419;SYN-SAMPLE-65;SYN-SAMPLE-371;SYN-SAMPLE-51;SYN-SAMPLE-0;SYN-SAMPLE-446;SYN-SAMPLE-17;SYN-SAMPLE-91;SYN-SAMPLE-504;SYN-SAMPLE-71;SYN-SAMPLE-418;SYN-SAMPLE-446;SYN-SAMPLE-480;SYN-SAMPLE-17;SYN-SAMPLE-403;SYN-SAMPLE-20;SYN-SAMPLE-299;SYN-SAMPLE-514;SYN-SAMPLE-183;SYN-SAMPLE-382;SYN-SAMPLE-451;SYN-SAMPLE-418;SYN-SAMPLE-20;SYN-SAMPLE-415;SYN-SAMPLE-76;SYN-SAMPLE-408;SYN-SAMPLE-41;SYN-SAMPLE-420;SYN-SAMPLE-43;SYN-SAMPLE-383;SYN-SAMPLE-467;SYN-SAMPLE-259;SYN-SAMPLE-17;SYN-SAMPLE-416;SYN-SAMPLE-280;SYN-SAMPLE-351;SYN-SAMPLE-44;SYN-SAMPLE-127;SYN-SAMPLE-361;SYN-SAMPLE-123;SYN-SAMPLE-417;SYN-SAMPLE-107;SYN-SAMPLE-29;SYN-SAMPLE-82;SYN-SAMPLE-368;SYN-SAMPLE-80;SYN-SAMPLE-1;SYN-SAMPLE-389;SYN-SAMPLE-17;SYN-SAMPLE-135;SYN-SAMPLE-398;SYN-SAMPLE-84;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.349821090698242;9.3145170211792;9.859647750854492;9.318129539489746;11.409396171569824;11.424485206604004;11.410085678100586;9.554330825805664;11.222112655639648;11.427059173583984;9.390235900878906;9.314804077148438;9.498825073242188;11.411078453063965;9.441508293151855;9.314493179321287;11.426959037780762;9.331391334533691;9.498825073242188;10.758506774902344;11.411078453063965;10.052505493164062;9.613141059875488;11.42705249786377;11.111818313598633;11.323546409606934;9.556801795959473;9.31592845916748;9.331391334533691;9.613141059875488;11.42711067199707;11.366196632385254;9.314518928527832;11.345471382141112;9.314576148986816;9.522798538208008;10.73011302947998;9.314496994018556;11.25994110107422;11.411078453063965;11.42655086517334;11.416090965270996;11.427102088928224;9.314497947692873;11.403197288513184;9.33101749420166;9.416936874389648;11.42604637145996;9.340429306030272;11.035344123840332;11.42704963684082;10.870436668395996;9.859647750854492;11.293959617614746;11.421436309814451;11.411078453063965;9.74139404296875;9.314493179321287;9.314615249633787;10.023754353299417;9.1006623390052;10.187352073200495;11.295768934420508;9.308339030139408;9.179909090014934;10.40832974076739;10.057991722759176;9.507794640198696;10.768184324776929;10.303780748177102;11.547858506058416;10.672425341971495;8.721099188707186;9.29920801838728;10.26795708440284;11.077483356859508;10.809768128710411;8.894817763307943;10.71338651493703;11.56843119316746;9.539158811108033;8.980139577639157;11.1767964781476;9.957102041562289;9.449148645375436;9.333155350310616;10.314016703901355;9.99717948093762;10.546894459887636;10.287712379549449;9.355351096424812;9.622051819456376;11.161131882984307;9.60177078840771;9.91288933622996;9.509775004326936;9.89178370321831;10.08746284125034;11.019590728357882;10.445014845868425;11.862637357558794;10.067434360756522;9.285402218862249;10.52552080909507;11.044394119358454;11.349834091457248;10.7515440590891;11.044394119358454;11.088125692188209;10.488844346457336;9.54882190845875;10.188588845707349;10.881878707600446;10.118941072723509;9.78463484555752;10.632086412835182;9.556506054671928;9.556506054671928
10.708019256591797;10.69630527496338;11.190242767333984;10.69647979736328;10.801240921020508;12.18704605102539;10.720619201660156;10.697622299194336;10.708171844482422;12.170781135559082;11.239065170288086;10.696186065673828;12.000743865966797;12.18681526184082;10.7837495803833;10.696152687072754;11.644095420837402;10.707409858703612;12.000743865966797;12.180094718933104;12.18681526184082;10.859037399291992;12.16838836669922;12.187444686889648;12.136061668395996;11.638317108154297;10.711816787719728;10.70098876953125;10.707409858703612;12.16838836669922;12.18745231628418;12.187230110168455;10.696154594421388;12.185746192932127;10.70371913909912;12.169078826904297;12.178959846496582;10.69614601135254;12.185155868530272;12.18681526184082;12.187507629394531;12.187506675720217;12.186840057373049;10.696146965026855;12.187397003173828;10.889725685119627;10.6973237991333;12.18746852874756;12.18715763092041;12.187512397766112;12.186725616455078;10.806751251220703;11.190242767333984;11.974589347839355;12.179800033569336;12.18681526184082;11.152108192443848;10.696145057678224;10.696316719055176;10.802516365121225;11.032734528586714;11.44086916761087;13.035314609824391;11.305491792110685;11.533816389433364;12.081816278109198;11.28828934218097;11.016808287686557;12.225508720236;11.310612781659527;12.77704978843883;12.13827180017222;11.484319423644267;11.084808387804362;11.5980525001616;12.943430560383598;12.53430288245463;11.027214885159834;12.438531977761585;12.902375114486023;10.88340698638837;10.694357887221452;12.377210530388552;11.655977862486942;11.563672959827514;11.505315356136236;11.778077129535358;11.56843119316746;11.693922488081014;11.652396861477678;11.322491537597468;11.433585441150496;12.12573632939501;11.556026992724677;10.689124404913258;11.213711798105672;11.255618749839597;11.96000193206808;12.101319154423276;11.484822894262146;12.011227255423254;11.81257844413538;11.837233700339088;11.194756854422248;12.378294855911893;12.73956967402599;11.580729651598958;12.416533660199583;12.35837648032824;11.293471648838134;11.24436383512051;11.41415667927414;12.368233611380942;11.513727595952435;11.3009244909763;11.522091068887065;11.442425193331609;11.376125389276174
9.483807563781738;9.120009422302246;9.790644645690918;9.087966918945312;9.074751853942873;11.052791595458984;9.0806303024292;9.07848072052002;9.077216148376465;11.070501327514648;9.47596263885498;9.074699401855469;10.82411289215088;11.069686889648438;10.711127281188965;9.074999809265137;9.189428329467772;10.204731941223145;10.82411289215088;10.93079948425293;11.069686889648438;9.081588745117188;11.066418647766112;11.072738647460938;9.338111877441406;11.059576034545898;9.082474708557127;9.07506275177002;10.204731941223145;11.066418647766112;11.071481704711914;11.07275104522705;9.079859733581545;11.069270133972168;9.106417655944824;9.46851921081543;10.999673843383787;9.074666023254396;11.072622299194336;11.069686889648438;10.71982479095459;11.07277011871338;11.051382064819336;9.07494068145752;11.023113250732422;9.697517395019531;9.077825546264648;11.005412101745604;11.069598197937012;11.07277488708496;11.049921989440918;10.714900016784668;9.790644645690918;10.829977989196776;11.032734870910645;11.069686889648438;11.044350624084473;9.074803352355955;9.08109188079834;8.679480099505446;8.262094845370179;9.535275376620802;10.749869427396844;9.577428828035748;9.481799431665753;10.083479327331842;9.278449458220482;9.116343961237469;10.286557761607956;8.707359132080883;10.393390457443989;10.47269083924278;9.533329732305834;10.011227255423254;9.25974326369078;10.772314573921651;10.589651146514786;9.54882190845875;10.371776644337924;10.810571634741146;8.829722735086058;9.5980525001616;10.083479327331842;10.404077136241234;9.266786540694902;9.355351096424812;9.177419537989236;9.577428828035748;9.124121311829189;9.847057346091336;9.45532722030456;9.014020470314934;10.594324603924848;9.34207466799914;8.672425341971495;9.776433032444732;8.247927513443585;9.226412192788786;9.37937836707126;9.564149489985732;9.899356922923111;9.442943495848729;8.823367240046235;9.579315937580017;10.004220466318197;10.4542992936199;9.276124405274238;9.845490050944376;10.30035256032822;9.651051691178928;9.14210705730255;9.519636252843211;10.490850876740298;9.447083226209651;8.997179480937621;8.603626344986193;9.59245703726808;9.674192268145683
12.318989753723145;12.286148071289062;13.520602226257324;12.285816192626951;12.520137786865234;13.750116348266602;12.382850646972656;12.286650657653809;12.978093147277832;13.759960174560549;13.12279224395752;12.285886764526367;12.421408653259276;13.760150909423828;12.302345275878906;12.285801887512209;13.708691596984863;12.30639362335205;12.421408653259276;13.758551597595217;13.760150909423828;12.560980796813965;12.3264741897583;13.760149002075195;13.327884674072266;13.683566093444824;13.69845199584961;12.480310440063477;12.30639362335205;12.3264741897583;13.75967788696289;13.760130882263184;12.285804748535156;13.579668998718262;12.288209915161133;12.28581428527832;13.313737869262695;12.285945892333984;13.735426902770996;13.760150909423828;13.759737014770508;13.760123252868652;13.697569847106934;12.28587818145752;13.759620666503906;13.70587158203125;12.654728889465332;13.757284164428713;12.536330223083496;13.758950233459473;13.760159492492676;12.288723945617676;13.520602226257324;13.743684768676758;13.759759902954102;13.760150909423828;12.39919376373291;12.285802841186523;12.285879135131836;12.578372691360803;11.71037597120447;12.780334708123895;14.12145257392032;13.044223335689608;12.469641817239516;12.587308728333545;12.685843811426082;12.414420981746416;13.289298471903477;12.815983626652724;13.83387836457737;13.687156944138907;12.445014845868425;12.279610581052484;12.933137368256713;13.769217996126503;13.761031735466885;12.43280285635187;13.993646060016596;13.788616386250752;12.566054038171092;12.482303782323182;13.409523530691436;13.18750672775828;12.488342277532524;12.328674927327947;12.894059846274022;12.47192918764169;12.544240006441658;13.16867211813223;12.796242448203165;12.549303368513575;14.218638910613478;12.591522346570734;12.868629668212655;12.396069557639867;12.246740598493144;12.8107724413447;12.863411958941638;12.314583244274194;13.513850940118791;12.859534786382651;12.6142497276894;12.872867226786576;13.5980525001616;13.714782134760236;12.646558710154547;13.297346198946718;13.290882822429577;13.637077657143664;12.36468185586456;12.414420981746416;14.15718901351485;12.37531099747307;12.165535141377925;12.52258153125483;12.821176056269854;12.206403913973848
10.953147888183594;10.887200355529783;12.733198165893556;10.90312957763672;10.882733345031738;12.626663208007812;10.885003089904783;10.964031219482422;10.98108196258545;12.789238929748535;12.766034126281738;10.881983757019045;12.638456344604492;12.789240837097168;10.917635917663574;10.887434005737305;11.836797714233398;11.83699893951416;12.638456344604492;12.421894073486328;12.789240837097168;10.884943962097168;12.744519233703612;12.789182662963867;12.640986442565918;12.788602828979492;11.515546798706056;10.88613510131836;11.83699893951416;12.744519233703612;12.64626121520996;12.788890838623049;10.88203239440918;12.758048057556152;10.88988208770752;10.884864807128906;12.194568634033203;10.88204574584961;12.788826942443848;12.789240837097168;12.789239883422852;12.77663516998291;12.788660049438477;10.882035255432127;11.262835502624512;11.516120910644531;10.917485237121582;12.539608001708984;12.676347732543944;12.784863471984863;12.788209915161133;12.70781707763672;12.733198165893556;12.210977554321287;12.788527488708496;12.789240837097168;12.099468231201172;10.881966590881348;10.881980895996094;11.705632387361415;10.732167425663384;12.157978449945432;13.431367014075487;12.196602126523173;12.054265139625764;12.049508251055096;12.149429590056744;11.818582177480858;13.062383491876334;11.967586527296072;13.279465491793964;13.161604304002845;11.1331422124006;11.585901449690772;12.155134454857755;13.727707777472686;13.35024859944484;10.860311054919482;13.059851410770802;13.692942359312008;11.767770648776704;10.98370619265935;12.940313597145968;11.859534786382651;11.82097669262124;12.009478745888066;12.501588422932391;12.085472459181284;12.323054760341646;12.199365616857982;11.812979471251484;12.004571615167656;12.959277505720502;12.313166475977198;11.50084187955693;12.189824558880018;11.909518114296617;12.159556028058768;12.344295907915816;12.202429966015352;12.502334580197996;12.548340287676147;12.172114932533136;12.000704269011246;12.641825972041826;13.33525076831281;12.279610581052484;13.106562940444883;13.101483311565277;12.199365616857982;12.03857610276879;12.013671614058635;13.115531404166768;12.076815597050832;11.977279923499916;11.971902746045467;12.188588845707349;12.185185166820329
7.038823127746582;6.928765296936035;7.039328575134277;8.570718765258789;7.328559398651123;7.088001251220703;8.557825088500977;8.682158470153809;7.425631523132324;8.728097915649414;8.741891860961914;6.921178340911865;6.957479000091553;8.693530082702637;6.933648109436035;8.6117525100708;8.58234977722168;6.927950859069824;6.957479000091553;7.646958827972412;8.693530082702637;7.875997543334961;8.758750915527344;8.760751724243164;8.213238716125488;8.667115211486816;6.921156883239746;6.955127239227295;6.927950859069824;8.758750915527344;8.761246681213379;8.751184463500977;6.927995204925537;8.756657600402832;6.955324649810791;8.35422420501709;6.945947170257568;8.721707344055176;8.742826461791992;8.693530082702637;8.761327743530273;8.759567260742188;8.760357856750488;6.926370143890381;8.757720947265625;6.999163627624512;6.942384719848633;8.755763053894043;7.451447010040283;8.761327743530273;8.733719825744629;8.628241539001465;7.039328575134277;8.635146141052246;8.761113166809082;8.693530082702637;8.756659507751465;6.92124080657959;6.920943260192871;7.22881869049588;6.392317422778761;6.794415866350106;8.199672344836364;7.693486957499325;7.044394119358453;7.546894459887636;7.614709844115208;7.199672344836364;7.189824558880018;7.499845887083206;8.214319120800766;8.375039431346925;6.857980995127572;7.383704292474052;7.451211111832329;8.467605550082997;8.087462841250339;7.303780748177103;8.247927513443585;8.76487159073609;7.400879436282184;6.930737337562887;7.807354922057604;7.276124405274237;7.129283016944966;7.546894459887636;7.417852514885898;7.276124405274237;7.066089190457772;8.224001674198105;6.882643049361842;6.6865005271832185;8.357552004618084;6.94251450533924;7.199672344836364;7.066089190457772;7.022367813028454;7.20945336562895;7.321928094887363;7.257387842692652;7.882643049361842;6.7414669864011465;7.475733430966398;7.357552004618084;8.409390936137703;7.948367231584678;6.965784284662087;7.761551232444479;7.727920454563199;7.761551232444479;7.011227255423254;7.118941072723508;8.060695931687555;6.794415866350106;6.857980995127572;7.189824558880018;7.321928094887363;6.894817763307944
9.199492454528809;9.07115650177002;9.131031036376951;10.30716323852539;10.537644386291504;11.09943962097168;10.027749061584473;10.365592002868652;10.137900352478027;11.1048583984375;9.071252822875977;9.07426929473877;11.018508911132812;11.033737182617188;9.075480461120604;9.073180198669434;11.085908889770508;9.268268585205078;11.018508911132812;10.71222686767578;11.033737182617188;10.194453239440918;10.492167472839355;11.1043062210083;10.711992263793944;9.888106346130373;9.072885513305664;9.084638595581056;9.268268585205078;10.492167472839355;11.10464859008789;10.89029312133789;9.07114601135254;10.031522750854492;9.11338710784912;11.10473918914795;11.100769996643066;9.071271896362305;11.100136756896973;11.033737182617188;11.104121208190918;10.96851634979248;11.104853630065918;9.072510719299316;10.705273628234863;9.077133178710938;9.071624755859377;11.104930877685549;10.703787803649902;9.998266220092772;11.10056209564209;10.973895072937012;9.131031036376951;9.519864082336426;9.267146110534668;11.033737182617188;9.127816200256348;9.071126937866213;9.071683883666992;10.041659151637214;9.786269627648466;10.407267764244732;11.98477446004684;10.3151495622563;9.980139577639155;10.58777751632821;10.482807956726669;9.805743872151618;10.897089128312755;10.345405246717796;11.278449458220482;10.543031820255235;9.731319031025064;9.477758266443889;9.94251450533924;11.957102041562289;11.12605911607068;9.7632123668144;11.451211111832327;11.59898297103609;9.533329732305834;9.147204924942228;11.06339508128851;10.12023787734196;10.560332834212442;9.936637939002573;10.368506461507693;10.471675214392045;9.988684686772164;10.30720080914081;9.791162888555018;10.26209484537018;11.274378153246364;10.12023787734196;9.59618975614441;9.519636252843211;9.945443836377912;10.624795455860236;10.7714894695006;9.868822554775;12.036173612553483;10.788718332690458;10.545929769085468;10.546894459887636;11.477758266443889;11.349834091457248;10.303780748177102;10.907641803665529;11.042343379793692;11.094737505048093;10.226412192788786;10.074141462752506;11.198445041452365;10.122827994807666;9.879583249612784;10.646558710154547;10.330916878114618;9.489847960439295
10.998672485351562;10.42950439453125;10.496301651000977;10.485360145568848;11.07756805419922;12.08839225769043;11.749567031860352;11.922600746154783;10.444575309753418;12.03193187713623;10.7386474609375;10.445241928100586;11.965578079223633;11.123541831970217;12.03738021850586;10.432939529418944;11.983587265014648;11.420273780822754;11.965578079223633;12.069811820983888;11.123541831970217;12.06340503692627;12.091893196105955;12.091931343078612;10.472886085510254;12.08971881866455;10.433237075805664;10.43242073059082;11.420273780822754;12.091893196105955;12.091933250427246;12.091927528381348;10.427306175231934;11.407461166381836;10.42759895324707;12.090965270996094;10.427571296691896;10.458157539367676;12.0917387008667;11.123541831970217;12.011874198913574;12.091934204101562;10.650728225708008;10.429895401000977;12.091907501220703;11.772687911987305;10.527689933776855;12.09066390991211;12.084529876708984;12.091934204101562;12.090286254882812;12.062981605529783;10.496301651000977;12.091402053833008;12.088594436645508;11.123541831970217;10.43307876586914;10.426504135131836;10.42734432220459;10.1357092861044;9.714245517666123;10.34207466799914;11.671098725748465;10.519636252843211;10.437752072323605;10.61194694181998;10.606405212697783;10.253847484987404;11.473198383677529;10.200898605038445;11.778898476008376;11.711236767793784;10.651051691178928;10.827342704234116;10.72451385311995;12.03857610276879;11.510764167917891;10.177419537989236;11.714674827308002;12.189515729800194;10.225207436943505;10.346513733165636;11.353146825498085;11.037546953962178;10.43879185257826;10.594324603924848;10.687375683437468;10.676838606474153;10.595257481449035;10.700439718141093;10.353146825498085;10.31741261376487;11.561287945164828;10.372865060112588;9.946906274456396;10.478769619475765;10.352043425795433;10.639340708652233;11.066089190457772;10.89178370321831;11.107870914279614;10.696098170955864;10.467605550082997;10.565102078360312;11.441388029346689;11.60408986146918;10.675074920385445;11.417852514885896;11.347621368568134;10.64565843240871;10.543031820255235;10.483815777264256;11.200898605038445;10.870364719583405;10.635718120331047;10.611024797307351;10.657318449581288;10.722807531169549
10.962578773498535;10.96426773071289;11.047513008117676;10.9667387008667;12.0877685546875;12.62420654296875;12.588079452514648;11.38673973083496;12.522476196289062;12.60834789276123;12.497899055480955;11.158614158630373;12.049426078796388;12.618453025817873;11.156087875366213;10.954496383666992;12.62130355834961;11.059535026550291;12.049426078796388;12.624110221862791;12.618453025817873;12.623906135559082;11.956259727478027;12.623913764953612;10.957767486572266;12.517502784729004;12.623441696166992;12.237434387207031;11.059535026550291;11.956259727478027;12.624184608459473;12.624234199523926;10.954445838928224;10.954445838928224;10.95864200592041;10.954439163208008;10.955839157104492;11.508509635925291;12.62418270111084;12.618453025817873;11.148205757141112;12.624234199523926;10.954551696777344;12.428865432739258;12.603581428527832;12.62421989440918;12.62027072906494;11.721518516540527;12.262946128845217;12.61012840270996;12.62423038482666;10.954460144042969;11.047513008117676;12.624228477478027;12.615087509155272;12.618453025817873;10.955416679382324;10.95448398590088;10.970741271972656;10.663558104217271;10.838416075797335;10.705632387361415;12.356176830516356;11.162391328756906;11.395534135462302;12.293471648838134;10.840777923595054;10.709945380232496;11.292896755409172;10.834471049984222;11.800495500466813;11.947271652460348;11.878050912728536;11.43149760425805;10.902375114486023;12.065079488999862;11.981567281903017;11.250298417906333;11.92072501975118;12.107544031975989;10.747353829478062;11.394998514501673;11.535761377986656;12.057314877782703;11.521600439723729;11.018895621121649;11.21006248324023;11.108524456778168;10.916625922211235;11.068778277985412;10.703903573444665;10.838416075797335;12.401412878714178;11.246146774635864;11.64250302878052;10.519636252843211;10.696098170955864;11.841957399099549;11.71681946132995;10.881878707600446;11.281350514981035;11.208843990734614;11.352595231134304;10.535275376620802;11.813781191217036;11.93110683302934;10.901621158346112;11.31174831500496;11.386940245324311;11.007027266893967;10.76983784362944;10.940313597145968;12.173364830849035;10.859534786382651;10.27029532647204;11.070120944476823;11.177419537989236;11.252665432450248
9.956500053405762;9.976770401000977;9.95826530456543;9.982200622558594;11.928982734680176;11.929929733276367;10.827729225158691;11.830068588256836;10.087228775024414;11.923623085021973;9.959861755371094;9.953471183776855;11.605765342712402;11.92597770690918;9.953425407409668;9.9534330368042;11.869491577148438;9.95511531829834;11.605765342712402;11.380045890808104;11.92597770690918;11.888720512390137;11.919504165649414;11.929922103881836;10.977625846862791;11.927242279052734;11.106392860412598;11.37955379486084;9.95511531829834;11.919504165649414;11.930259704589844;11.8674898147583;9.953423500061035;11.928167343139648;11.497525215148926;11.929803848266602;11.930267333984377;11.314537048339844;11.835684776306152;11.92597770690918;11.915629386901855;11.929296493530272;11.930192947387695;9.95341968536377;11.241764068603516;10.425225257873535;9.954374313354492;11.93008041381836;10.386640548706056;11.930235862731934;11.927949905395508;11.68954086303711;9.95826530456543;10.094494819641112;11.465813636779783;11.92597770690918;11.270806312561035;9.953417778015137;9.953460693359377;10.94104760634058;10.583082767502932;11.371776644337924;12.289730740083757;11.725792271494155;11.239001757765582;11.59898297103609;11.023061249735337;10.41679752760606;11.81658370778757;11.172427508645482;12.45763738099176;12.390975006155534;10.509775004326936;10.839991070539886;11.590587049915037;12.080817527608328;11.952741247186488;10.447083226209651;12.350110443347928;12.17617314910749;10.960725994839056;10.356451970221755;11.804131021183318;11.21856323619027;11.487840033823051;10.473705749619416;11.506307581100309;11.292896755409172;11.533816389433364;10.935165049603697;10.757390009366638;11.321928094887362;12.588246152044816;10.807354922057604;10.644757592516257;11.057314877782703;11.35149140932002;12.18766136573912;11.807354922057604;11.086799685623452;12.261801107195309;11.605479518061667;10.801708358916462;11.41732511767992;12.188588845707349;12.398743691938192;11.55170826162069;11.960725994839056;11.862249900851513;11.642051692927977;10.836839359748716;11.139551352398794;12.079818085212354;10.89633240390994;10.83368074865474;11.222794902868111;11.436190995481416;10.79197682089869
